note,velocity,time,anomalies
69,14,0,2
84,8,0,3
66,84,0,3
71,50,127,0
72,46,127,0
74,67,0,2
76,65,127,0
69,50,0,1
71,45,127,0
74,45,127,2
83,70,127,2
70,4,127,3
74,77,127,2
77,65,127,2
69,50,127,0
71,84,127,1
72,45,127,0
62,91,127,2
84,45,0,2
84,13,127,2
72,50,127,0
74,48,127,0
76,28,127,2
77,19,127,2
69,54,127,1
81,58,127,0
79,61,127,0
83,56,0,2
76,53,127,0
87,55,0,2
72,52,127,0
71,48,127,0
69,56,127,0
80,50,68,2
83,50,127,1
71,25,127,1
69,48,127,0
67,48,127,0
65,53,127,0
64,47,0,1
63,47,127,0
60,57,127,1
59,50,127,0
61,45,127,0
63,45,127,0
64,79,127,1
66,49,127,0
68,49,127,0
76,96,127,2
59,50,127,0
61,45,127,0
63,45,127,0
64,54,127,0
65,48,127,1
68,48,127,0
69,58,127,0
59,27,0,2
66,46,28,2
63,46,127,0
64,87,127,2
66,47,127,0
68,47,127,1
66,60,127,0
68,53,127,0
69,53,127,0
68,64,127,0
65,58,127,2
71,60,127,0
69,68,0,1
71,60,127,0
67,63,127,1
71,46,0,2
72,63,127,0
74,96,127,2
72,101,127,2
74,68,127,0
76,74,127,0
77,90,0,1
76,47,127,1
74,79,127,0
64,108,0,3
83,88,127,0
75,104,127,2
74,79,127,0
83,92,127,0
82,92,127,1
76,80,127,0
74,80,127,0
77,53,0,2
83,93,127,0
76,84,127,0
69,114,0,3
83,97,127,0
66,97,127,1
76,86,0,1
74,87,127,0
83,100,127,0
77,100,127,0
87,68,127,3
60,58,127,2
77,106,127,0
83,106,127,1
70,61,127,2
74,17,127,1
77,60,127,0
76,51,127,0
88,46,0,2
77,57,127,0
76,49,127,0
74,43,127,0
77,56,127,0
76,85,127,1
74,14,0,2
76,56,127,0
74,46,127,0
79,24,127,3
74,55,127,0
83,81,0,3
71,45,127,0
69,50,127,0
71,46,127,1
72,46,127,0
71,50,127,0
72,77,127,1
74,46,127,0
76,101,127,2
69,22,127,1
71,45,127,0
72,45,127,0
68,102,127,2
62,72,127,2
74,44,127,1
83,65,127,1
69,50,127,0
77,10,127,2
72,45,127,0
67,66,127,1
72,45,127,0
74,8,127,2
72,72,127,1
63,72,127,3
76,50,127,0
77,50,127,0
68,54,127,1
81,58,127,0
79,61,127,0
77,76,127,2
76,53,127,0
74,55,127,0
72,52,127,0
71,48,127,0
69,96,0,2
71,50,127,0
72,50,127,1
71,14,127,1
69,48,127,0
67,48,127,0
65,53,127,0
74,87,0,3
63,47,127,0
64,54,127,0
66,49,127,0
67,49,127,1
59,59,127,2
59,75,0,2
61,45,0,1
63,45,127,1
64,54,127,0
66,48,127,0
67,70,127,1
69,58,127,0
59,12,127,1
61,46,127,0
63,46,127,0
64,32,127,2
66,47,127,0
60,47,127,1
66,60,127,0
67,92,127,1
69,53,127,1
67,64,127,0
65,58,127,1
71,60,127,0
69,96,92,2
71,60,127,0
72,63,127,0
71,73,127,0
72,63,127,0
74,68,127,0
86,79,127,2
74,68,127,0
76,74,127,1
65,96,127,0
70,78,127,0
74,74,127,1
77,87,127,0
86,108,127,2
86,76,127,0
89,88,127,0
94,76,127,0
98,48,127,1
111,97,120,1
69,79,127,0
76,93,127,0
86,79,127,1
64,79,127,0
64,74,127,0
76,88,127,0
68,74,127,0
71,74,127,0
69,67,127,0
71,56,127,0
72,24,0,2
74,92,127,2
64,66,127,0
66,54,127,0
68,53,127,0
69,64,127,0
72,34,0,3
72,76,127,2
74,65,127,0
64,64,127,0
66,58,127,0
80,26,127,2
69,68,127,0
72,90,127,2
72,63,127,0
80,44,127,2
72,63,127,0
74,68,127,0
72,79,0,1
74,105,127,2
76,74,127,0
65,96,127,0
70,78,127,0
74,104,127,2
77,93,127,0
82,77,127,0
86,77,127,0
87,65,0,3
94,78,127,0
98,78,127,0
101,127,0,2
69,79,127,1
72,79,127,0
64,79,127,0
76,93,127,0
68,74,127,0
64,74,127,0
70,74,127,1
76,88,127,0
72,113,127,3
95,104,127,2
64,50,127,2
76,88,127,1
76,88,90,0
68,74,90,0
75,69,90,0
69,58,90,0
68,68,90,0
76,81,90,0
69,58,90,0
75,69,90,0
83,51,90,2
68,74,90,0
72,88,127,0
65,67,127,2
74,88,127,1
66,104,127,1
64,43,90,1
72,88,90,0
71,72,90,0
53,61,0,2
64,67,90,0
72,79,90,0
65,61,90,0
71,72,90,0
72,88,90,0
64,74,90,0
76,83,127,2
71,83,127,2
65,116,127,1
74,98,127,0
64,76,52,1
69,76,127,0
60,100,0,2
86,60,127,2
62,76,127,0
58,76,127,0
65,76,127,0
70,90,0,1
64,107,127,3
69,95,127,1
80,44,127,3
74,80,127,0
72,77,127,0
76,91,127,0
63,77,127,1
69,77,127,0
74,94,127,0
51,79,127,1
71,79,127,0
72,90,127,0
62,113,127,2
69,76,127,0
71,66,127,2
64,74,127,0
68,74,127,0
58,87,127,1
71,83,120,0
74,75,127,2
63,50,120,2
76,78,120,0
78,80,127,1
80,82,120,0
81,83,120,0
83,85,120,0
84,125,0,2
86,110,120,1
102,77,90,2
76,84,90,0
71,112,90,2
76,86,0,2
88,93,90,0
76,79,90,0
75,73,90,0
87,86,90,0
88,101,90,0
76,85,127,1
65,89,127,0
69,83,0,2
66,55,120,2
70,76,120,0
72,78,120,0
74,80,120,0
72,50,0,3
77,122,127,2
79,62,127,2
81,87,120,0
85,88,127,2
72,45,90,1
84,94,90,0
72,42,0,3
71,69,90,0
72,76,90,0
84,90,90,0
83,81,90,0
84,68,127,2
87,66,90,2
72,80,127,1
73,114,0,3
72,80,120,0
74,80,120,0
76,78,120,0
77,90,120,0
70,83,0,2
86,111,0,2
78,78,0,2
88,92,120,0
84,115,0,3
74,78,120,0
77,78,120,0
82,78,0,1
70,86,127,2
77,78,120,0
74,78,120,1
86,78,120,0
72,86,120,0
76,76,120,0
81,76,127,1
84,76,120,0
71,80,120,0
74,73,120,0
77,73,120,0
83,72,120,0
62,78,120,1
72,70,120,0
76,70,120,0
81,70,120,0
68,77,120,0
71,69,127,1
76,69,120,0
80,69,120,0
52,127,127,2
68,45,127,3
68,78,127,2
62,77,120,0
64,77,120,0
