note,velocity,time,anomalies
80,49,119,2
86,71,127,1
77,71,0,1
76,47,0,2
76,70,3,1
82,44,60,2
72,67,127,1
71,66,60,0
72,25,45,1
74,70,45,1
73,78,45,2
74,52,45,0
67,83,45,2
74,80,0,2
71,84,45,2
74,56,0,1
72,39,60,1
81,101,60,2
80,63,127,2
60,69,127,2
89,116,127,3
85,73,60,1
79,89,127,1
83,24,0,3
89,61,57,1
76,64,127,1
74,22,60,1
72,61,127,1
71,95,127,2
75,77,45,2
62,49,127,2
65,55,45,1
74,16,45,1
74,57,127,2
85,77,45,2
72,97,45,1
74,56,0,1
72,95,60,1
72,62,127,2
76,99,60,1
59,97,123,3
69,15,60,1
73,26,0,3
77,92,0,2
81,25,60,1
84,58,127,1
78,19,60,2
72,54,60,0
76,19,60,1
92,53,60,1
84,23,127,2
67,90,60,1
80,83,127,2
77,94,0,2
79,68,40,0
77,108,40,1
65,76,127,2
90,71,60,1
75,116,0,2
83,76,127,1
64,57,127,2
64,26,0,3
69,77,127,2
77,24,0,2
67,25,60,2
82,55,127,2
82,15,0,3
85,91,120,2
69,80,127,3
72,91,60,1
67,53,0,1
79,59,0,2
72,80,127,2
73,86,60,2
64,88,0,3
86,42,127,3
81,64,120,1
79,74,120,0
77,51,127,2
76,53,0,2
84,112,127,3
74,73,127,1
72,51,127,2
71,104,60,1
74,119,0,3
67,69,72,0
69,31,72,1
79,104,72,2
69,73,0,2
83,72,127,2
76,76,72,0
77,74,72,0
72,97,127,3
72,72,72,1
83,77,127,1
72,71,60,1
79,97,127,2
79,101,60,1
66,54,60,1
93,21,0,3
79,51,127,1
77,84,127,2
79,54,127,1
77,72,60,1
76,94,127,2
64,54,60,1
76,50,60,0
68,54,60,1
76,54,60,0
74,29,127,2
72,79,72,0
67,72,0,1
69,76,72,0
71,100,72,1
82,49,127,3
78,75,127,2
76,102,127,2
77,98,127,2
85,40,0,3
73,74,72,1
87,101,127,3
97,72,60,1
79,75,60,0
92,103,60,2
79,87,127,2
81,54,60,0
68,51,60,1
77,23,127,2
79,54,127,1
91,86,60,2
76,54,127,1
77,54,0,1
71,77,60,2
74,27,0,2
78,54,127,2
78,18,60,2
68,81,127,1
74,73,0,1
65,95,60,2
82,82,0,2
77,79,127,0
78,52,127,3
81,110,60,1
79,56,0,2
76,78,120,0
84,120,127,2
84,50,60,1
86,55,60,1
86,111,127,3
74,103,60,2
81,97,127,2
81,69,127,1
71,29,114,3
77,67,60,0
64,41,127,3
80,105,127,2
76,67,120,0
67,23,127,3
73,82,120,1
74,56,120,0
72,55,60,0
71,52,0,1
60,34,60,2
74,86,60,2
73,99,120,1
84,24,120,2
72,55,127,1
85,88,127,3
77,87,127,3
67,53,60,0
75,64,127,1
76,60,120,0
76,63,127,1
76,87,60,1
76,63,127,1
61,33,60,2
81,82,127,0
70,72,127,2
78,69,40,0
76,66,40,0
84,80,120,1
86,75,0,1
98,109,0,3
86,74,60,0
86,85,0,1
82,70,127,2
86,96,60,1
83,70,0,1
84,34,127,3
83,97,120,2
87,58,120,1
72,54,60,0
71,51,60,0
69,54,0,1
67,52,127,1
73,54,0,1
74,87,60,1
76,21,0,2
74,87,60,1
74,34,60,2
59,19,60,2
69,24,127,2
67,15,60,1
67,64,120,1
77,63,127,2
76,63,60,0
86,60,60,1
80,88,127,2
68,77,0,2
83,106,72,1
84,38,72,1
94,72,72,1
81,78,0,1
71,74,127,2
78,78,72,0
87,73,0,2
74,73,72,0
73,75,0,2
72,77,72,1
79,72,72,0
65,108,72,2
76,110,72,1
74,74,72,0
84,67,72,1
71,78,55,1
72,67,30,0
83,103,127,3
68,96,30,2
74,85,127,2
72,98,0,2
71,76,127,1
78,104,40,2
74,81,0,1
82,53,0,2
78,53,40,0
66,61,127,2
65,56,127,1
92,54,60,1
79,18,59,2
71,26,127,3
76,79,0,2
74,22,60,1
72,30,60,1
58,77,120,1
69,67,0,2
75,90,0,3
84,40,30,2
67,63,30,1
70,38,30,2
71,76,0,1
72,46,40,1
65,82,120,1
85,53,40,1
78,51,40,0
79,33,127,2
79,25,127,2
92,54,0,2
79,95,127,2
78,28,0,2
76,53,60,0
74,54,60,0
79,84,0,3
71,79,60,0
82,70,72,1
73,72,127,2
83,76,127,1
80,37,72,2
79,98,72,1
65,72,0,2
76,77,127,1
74,52,72,1
86,53,0,3
74,72,72,1
69,42,127,2
79,72,0,2
73,41,72,2
72,69,15,2
62,43,120,1
62,89,127,2
63,72,127,1
57,55,0,1
60,55,127,1
64,53,60,0
69,55,127,2
69,18,120,1
68,55,127,2
76,31,120,1
76,89,127,2
67,55,110,0
76,55,127,1
73,31,0,3
61,83,127,3
69,54,127,1
57,87,0,3
76,96,127,3
71,67,120,0
83,20,120,2
70,53,60,1
76,90,60,1
86,84,60,2
62,84,127,3
71,50,127,1
60,53,127,2
71,54,0,1
85,94,0,3
73,54,120,0
72,51,127,1
71,51,120,0
58,54,120,1
87,19,120,2
75,82,60,1
76,18,0,2
78,51,0,1
76,54,36,0
78,56,36,0
68,94,0,3
69,33,60,2
74,68,0,2
68,64,127,2
73,86,127,3
74,81,127,2
72,80,127,2
71,56,60,0
70,64,127,2
71,59,60,0
69,22,0,2
74,86,127,0
76,81,30,0
64,78,30,1
86,55,120,2
80,62,127,2
68,62,60,1
77,58,127,2
64,62,60,1
82,23,0,3
62,63,120,1
71,70,127,1
84,72,127,2
81,51,120,2
74,52,127,2
75,83,120,0
86,116,127,3
64,115,60,1
66,72,127,2
57,106,127,3
67,32,127,1
71,57,30,0
56,86,127,2
66,63,127,1
79,38,0,3
79,38,60,1
74,112,60,2
79,73,0,1
66,113,127,3
79,113,0,2
81,54,60,1
79,74,0,1
83,81,0,2
91,76,60,1
76,78,60,0
61,109,10,3
85,55,127,3
68,81,0,2
79,73,60,0
88,77,60,1
88,104,60,2
76,78,60,0
79,74,60,0
75,38,60,2
79,104,60,1
94,81,127,2
93,55,60,2
76,109,60,1
72,113,0,2
88,54,127,3
87,82,60,1
66,55,60,1
78,55,60,0
74,53,0,1
93,26,127,3
79,95,0,2
85,86,127,3
84,54,113,2
74,52,127,1
71,31,60,2
79,59,60,0
74,99,60,1
67,71,60,1
74,69,0,1
83,75,0,1
79,112,60,2
83,44,60,1
74,76,60,0
84,110,127,2
73,81,60,1
84,55,60,1
74,84,60,0
96,56,0,3
93,79,127,2
79,84,120,0
83,106,0,2
83,45,120,2
79,90,120,1
69,103,120,2
87,68,120,1
69,60,120,0
76,63,120,0
74,33,60,1
71,60,0,2
57,102,0,3
64,60,127,2
75,63,127,1
66,60,127,1
64,38,0,3
58,60,32,1
67,29,127,2
66,63,0,1
66,29,40,2
78,60,40,1
67,104,0,2
67,74,60,1
81,77,0,1
79,37,0,2
87,119,127,3
79,39,0,2
81,51,127,2
79,55,0,2
73,46,60,2
89,78,0,2
76,79,0,1
58,75,60,1
68,84,60,1
79,81,60,0
79,51,0,2
81,77,60,0
79,37,0,2
88,81,60,1
81,37,127,3
84,78,0,2
78,77,60,1
95,57,127,3
79,98,0,2
69,78,60,1
79,75,127,2
79,53,60,1
79,82,60,0
74,54,60,0
89,54,127,2
60,78,127,3
79,56,0,1
91,18,0,3
76,85,127,3
69,54,60,1
61,50,0,2
92,85,0,3
79,57,60,0
74,89,0,2
93,71,0,2
74,66,0,1
70,102,60,2
60,111,127,3
83,105,60,1
74,41,0,2
84,84,0,1
78,49,60,2
78,90,127,2
67,63,0,3
79,124,60,2
83,85,60,0
76,125,60,2
74,56,127,3
76,111,127,3
76,44,127,3
79,85,60,0
83,81,60,0
74,65,60,1
92,80,60,1
74,41,60,1
79,107,60,1
78,51,60,2
79,68,60,1
73,68,60,1
69,63,0,2
67,54,60,1
74,87,0,3
75,74,127,2
76,52,60,0
74,80,127,2
72,51,60,0
71,20,0,2
69,22,0,2
67,63,127,0
66,60,32,0
67,63,127,1
58,85,32,2
67,63,32,0
72,97,32,2
64,63,127,1
66,81,40,1
75,119,127,3
55,81,127,2
71,86,127,0
67,81,60,0
74,87,120,0
82,93,72,2
79,51,72,0
76,54,72,1
89,86,72,2
74,33,120,1
67,54,127,2
67,51,72,1
72,54,0,1
69,51,0,2
69,57,0,1
82,56,0,2
59,56,72,1
80,56,72,1
69,53,72,0
63,58,60,2
73,80,127,2
61,84,60,1
62,42,127,2
71,61,0,2
67,80,0,1
75,47,60,2
67,80,60,0
78,115,120,2
81,94,72,1
67,52,127,2
91,55,72,1
75,75,72,2
83,78,127,3
70,58,60,1
62,79,72,2
74,27,127,2
72,88,127,2
71,50,72,0
78,21,60,2
62,80,0,3
82,55,72,1
80,84,72,2
70,16,72,2
57,52,0,2
67,30,127,1
71,89,120,1
72,54,120,1
62,56,120,1
59,56,120,0
79,99,0,2
79,71,127,1
71,110,60,2
76,69,57,0
76,45,60,1
74,98,60,1
69,67,60,1
71,100,60,1
72,47,45,0
77,49,127,2
70,55,45,1
