note,velocity,time,anomalies
80,77,127,2
74,77,127,2
77,6,127,1
77,40,127,1
79,40,54,1
77,9,127,1
76,35,127,1
76,55,127,2
72,13,127,1
74,41,127,0
78,65,127,2
65,8,127,2
69,0,127,2
71,39,127,0
88,39,0,2
77,46,127,1
76,79,127,2
89,46,127,1
81,25,127,0
83,72,127,2
90,39,89,2
78,66,127,2
88,17,127,1
58,0,127,2
72,77,127,2
74,13,127,1
71,36,127,0
87,77,127,2
85,10,127,3
88,13,127,2
84,48,127,2
91,57,127,2
76,20,127,1
75,51,127,1
72,27,127,1
72,62,127,2
75,50,127,2
67,50,127,2
94,60,127,1
72,26,127,0
79,38,127,1
84,38,127,2
74,27,127,1
73,83,127,2
86,41,127,1
77,78,127,1
79,35,127,2
76,31,127,0
98,37,127,2
89,73,127,1
86,73,127,0
77,33,127,1
84,88,127,2
91,97,127,2
63,56,127,1
72,61,127,1
89,45,127,1
80,52,127,2
99,67,127,1
76,56,127,0
99,38,127,2
99,36,127,2
88,98,127,3
89,76,127,0
82,73,127,1
101,49,0,3
76,62,0,1
77,101,127,2
76,76,127,1
77,28,127,1
85,81,120,0
93,45,120,2
75,68,127,2
101,94,127,3
101,54,120,1
100,73,127,2
98,104,120,1
81,76,120,1
82,43,127,3
89,86,127,1
73,72,120,1
87,76,0,2
79,69,120,0
89,120,0,2
86,48,127,2
86,76,120,1
79,38,120,1
77,86,120,0
70,38,0,3
71,76,127,1
67,91,0,2
103,86,0,2
96,75,11,2
80,52,120,2
73,73,120,1
77,86,120,0
72,72,127,2
71,76,0,1
67,43,120,1
60,119,127,3
71,70,0,2
64,70,0,2
55,115,0,2
59,70,80,0
58,107,80,2
65,47,80,1
76,105,80,2
61,47,0,3
66,50,80,2
79,46,127,2
83,94,0,2
77,123,127,2
72,41,127,2
79,73,127,1
67,73,127,2
64,70,101,1
60,59,36,1
52,59,0,1
39,82,127,2
60,37,127,1
64,74,127,0
64,60,120,1
65,49,127,2
53,60,120,0
67,111,127,2
55,36,127,2
61,63,120,1
73,66,120,1
57,66,127,1
82,78,120,1
63,74,70,2
55,38,127,2
49,62,127,2
60,59,0,1
43,59,33,2
64,42,127,1
59,77,127,1
74,65,127,1
52,32,127,2
53,77,127,2
60,45,120,1
53,65,120,0
52,68,127,2
60,103,127,2
67,80,127,1
69,83,127,0
57,49,127,1
60,70,127,1
67,57,120,1
62,43,120,2
58,99,120,2
81,58,120,2
60,70,120,0
57,103,120,1
51,52,127,3
70,49,127,2
71,72,127,2
52,95,120,2
69,103,120,1
57,68,120,1
67,71,127,1
55,86,120,1
60,60,120,0
53,28,120,2
69,75,0,1
57,63,120,0
79,36,127,3
71,78,120,0
66,41,0,3
64,97,127,2
72,80,120,0
74,68,127,2
67,69,120,0
75,107,127,3
62,94,0,2
64,71,127,1
76,47,127,2
67,93,127,2
70,78,127,2
70,92,127,3
88,40,127,3
89,39,127,3
78,102,80,1
79,105,127,2
78,82,80,0
85,38,80,2
78,105,80,1
79,115,80,1
78,118,80,1
85,114,60,2
87,49,127,3
76,84,60,0
78,85,127,1
75,79,0,2
79,93,127,0
74,83,120,0
78,75,120,0
86,83,127,2
62,27,120,1
66,31,120,1
57,28,0,3
50,69,120,0
41,27,127,3
55,64,127,1
59,57,127,0
51,57,127,1
56,66,127,1
64,59,127,1
59,90,127,2
67,100,120,1
70,91,120,1
72,44,127,2
73,73,120,1
76,103,120,1
64,77,0,2
66,79,127,2
81,121,120,1
74,30,127,1
77,88,127,1
90,80,127,1
70,67,127,1
68,60,127,2
70,67,127,0
62,67,127,0
60,101,127,3
70,71,127,1
74,85,127,0
61,45,120,2
75,81,127,1
54,89,127,3
52,102,0,3
79,72,127,2
77,86,127,1
55,109,120,2
70,75,0,1
65,89,120,1
77,125,120,1
67,109,120,2
70,71,120,0
88,80,127,1
70,67,0,1
62,99,127,1
75,74,127,1
71,88,127,1
55,74,127,2
75,88,39,1
70,94,120,1
63,74,0,1
70,45,0,2
68,125,0,3
65,110,120,1
79,126,127,2
67,100,127,1
70,104,127,1
70,43,127,2
59,78,120,1
77,93,0,1
67,80,127,1
70,80,0,1
79,95,120,0
84,82,127,2
56,82,120,1
72,127,120,2
79,72,127,2
70,78,120,0
67,44,120,1
66,61,120,2
74,106,120,2
65,69,127,1
67,72,0,1
82,65,0,3
72,109,120,2
73,89,120,1
79,102,120,1
71,51,0,2
79,78,120,0
72,38,127,2
84,61,120,1
71,55,120,2
72,46,0,3
86,127,120,1
101,67,127,3
62,106,120,2
78,111,120,2
67,103,0,3
84,115,120,1
89,96,120,0
78,89,127,1
80,112,127,2
84,121,127,1
84,77,127,2
86,114,127,1
79,89,127,1
91,127,127,2
76,58,127,2
97,105,127,1
81,89,127,0
86,89,127,0
84,89,127,1
93,89,127,1
84,112,127,1
81,56,127,2
93,105,127,0
83,34,127,2
71,70,120,1
82,54,0,3
97,88,120,1
69,36,120,2
83,92,127,3
79,114,127,3
93,108,127,3
71,73,120,0
67,59,127,1
88,70,0,2
65,93,120,1
77,50,127,2
74,68,0,1
70,90,0,3
64,68,127,1
72,80,127,0
60,68,127,0
55,71,127,3
67,16,127,3
67,41,120,1
64,46,0,1
65,76,127,1
65,45,127,0
67,12,127,2
56,37,127,2
67,18,127,1
82,69,0,3
79,51,127,0
81,22,120,2
79,55,127,1
72,88,127,1
74,68,62,2
85,55,127,2
76,55,120,0
77,53,127,0
83,36,0,3
80,33,127,3
81,63,120,0
79,77,120,1
69,24,127,2
87,82,127,2
79,24,127,2
78,50,127,1
81,94,120,1
72,50,120,1
83,18,127,2
73,55,127,0
80,65,127,1
76,27,0,3
81,87,120,1
62,40,127,1
62,48,127,0
53,4,0,3
65,66,127,2
67,51,127,0
67,76,127,1
74,6,52,3
83,26,127,2
69,49,127,0
71,45,0,1
74,76,0,3
81,51,64,1
74,55,127,1
74,74,127,2
76,76,120,1
81,21,0,2
77,55,120,0
79,17,127,2
81,62,127,1
80,53,127,1
82,98,120,1
77,23,0,2
72,28,127,3
77,70,127,1
67,30,127,2
80,50,127,1
68,19,127,3
81,25,120,1
65,77,127,2
75,55,127,1
70,68,127,2
82,29,127,3
76,50,120,0
78,37,127,2
88,44,127,1
91,45,120,2
94,68,127,1
91,112,127,1
90,72,127,1
88,80,127,1
82,39,127,2
91,106,0,2
78,63,127,2
64,53,127,0
75,30,120,1
87,35,120,2
81,58,127,2
94,69,127,2
83,86,0,3
78,61,120,0
83,72,127,0
76,35,127,2
81,44,0,2
80,36,120,1
78,70,127,0
65,35,127,2
69,61,127,1
76,13,127,1
79,63,127,0
87,67,127,1
78,91,127,1
64,91,127,3
79,29,127,1
76,26,127,2
70,38,127,2
86,61,127,1
80,70,127,0
69,96,127,3
93,98,0,3
79,62,127,0
87,52,127,1
83,64,127,1
76,24,0,2
80,94,127,2
95,68,127,1
76,89,127,2
81,54,127,2
82,69,127,1
76,58,127,1
76,33,107,2
77,77,127,2
72,68,0,2
67,57,127,2
80,70,127,1
79,59,127,1
81,70,127,2
82,70,57,1
82,54,127,1
78,106,127,2
85,62,127,0
91,73,127,1
91,68,0,2
79,117,120,2
66,107,127,2
69,110,127,1
78,85,127,1
67,80,5,2
86,84,127,1
77,58,127,3
90,90,127,1
75,116,127,3
88,85,127,1
81,61,0,3
82,99,0,2
75,84,0,2
87,84,120,0
90,118,127,2
66,109,127,2
69,83,127,0
66,7,127,2
80,18,127,3
66,22,127,2
60,10,127,3
71,48,127,0
73,46,0,2
72,53,127,1
57,23,123,3
74,28,127,1
90,16,127,2
76,50,127,1
71,50,127,1
74,22,127,2
79,25,127,2
71,9,127,2
67,50,127,2
64,25,127,2
80,35,127,3
83,63,127,2
86,75,127,1
69,73,127,2
67,62,127,2
74,38,127,2
79,73,127,0
86,108,127,2
83,66,127,0
87,73,127,2
78,30,127,2
89,61,127,2
79,44,127,1
84,40,127,2
65,81,127,3
73,25,127,3
76,43,127,2
77,42,127,1
71,54,127,0
59,64,127,1
76,52,127,0
69,69,127,1
90,50,127,1
75,74,127,1
76,56,127,1
92,40,127,1
98,40,127,2
83,56,127,1
86,35,127,1
77,41,127,2
90,41,127,2
86,46,127,1
76,0,127,2
83,7,127,3
71,0,127,2
86,39,127,0
74,11,127,3
72,46,127,2
81,40,127,0
95,71,127,2
63,34,127,2
80,40,127,1
90,40,64,2
84,35,127,0
81,35,127,1
79,6,127,1
83,35,127,0
77,41,127,1
81,75,127,2
76,25,127,0
80,15,127,2
75,78,12,3
78,39,45,1
83,76,127,2
80,20,127,2
76,40,127,1
98,40,127,1
98,62,127,2
86,0,127,2
79,35,127,1
86,43,127,2
84,64,127,1
88,18,127,2
99,86,127,3
76,25,127,0
89,12,127,2
95,42,127,2
91,77,127,3
75,50,127,2
79,44,127,2
86,79,127,1
83,6,127,2
84,69,127,2
88,72,127,2
79,60,127,2
80,13,127,2
83,36,127,1
86,36,127,0
87,42,127,2
80,42,127,0
84,46,19,1
89,25,127,1
81,60,127,1
81,39,127,1
78,39,127,0
80,23,127,1
72,46,127,2
76,40,127,1
68,24,5,2
69,0,127,2
88,24,127,2
64,46,0,2
68,7,0,3
76,0,127,2
69,47,0,2
72,34,127,0
77,24,127,0
65,0,0,2
84,62,0,3
77,50,0,2
56,32,127,1
77,70,61,2
75,32,82,2
65,32,59,2
76,41,127,1
86,64,127,3
80,3,127,2
96,44,127,2
76,0,0,3
61,7,127,2
81,48,127,1
88,70,0,2
82,71,127,2
74,16,127,2
65,72,127,3
72,25,127,2
71,45,120,0
79,45,120,1
79,73,120,2
72,49,127,1
79,15,120,2
66,16,120,2
93,68,127,1
77,24,127,2
54,39,127,2
71,16,127,2
58,19,127,2
58,45,120,1
71,25,0,2
70,71,0,2
77,79,120,2
58,81,127,3
74,52,0,1
76,88,127,2
79,93,127,2
77,32,127,1
74,98,127,1
92,74,127,2
82,69,127,0
62,41,127,0
67,41,127,1
71,41,127,2
62,41,127,0
61,4,127,2
74,65,127,3
70,39,0,2
65,47,127,1
73,84,0,3
70,13,127,1
72,38,127,3
75,67,127,0
82,61,127,1
74,51,0,1
84,51,35,2
81,85,0,3
65,47,127,1
73,47,127,0
90,70,0,2
81,18,127,3
83,53,127,2
74,56,127,1
84,98,127,3
96,117,127,2
96,52,127,3
99,86,127,1
93,103,127,1
94,77,127,1
91,53,0,2
90,69,127,1
103,63,127,1
82,70,127,1
89,69,127,2
94,70,127,2
73,22,127,2
75,64,127,2
73,103,127,3
82,71,127,0
70,29,127,2
86,67,97,2
83,54,127,1
78,60,127,0
72,90,46,3
81,59,127,1
75,14,127,1
74,59,127,1
73,81,127,1
72,87,127,1
71,81,127,1
79,85,68,3
72,88,127,3
92,54,127,1
76,14,127,3
76,43,127,1
68,34,127,1
70,40,127,2
82,66,0,3
69,23,127,1
77,23,83,1
57,23,127,1
85,5,127,3
76,35,127,1
81,71,127,2
77,10,127,2
79,46,127,0
82,70,127,2
71,9,127,3
79,10,127,2
73,72,127,2
76,18,127,2
85,11,127,3
74,40,95,1
79,40,127,0
75,19,127,2
74,35,127,0
70,11,127,3
72,10,127,2
68,35,127,2
74,9,127,1
83,76,25,3
84,46,127,1
69,25,127,0
57,39,127,2
74,3,0,2
73,46,127,0
76,46,127,0
85,46,127,0
70,25,127,1
86,39,75,1
78,39,127,1
76,13,127,2
88,46,127,0
68,14,127,3
71,23,127,1
73,42,127,2
76,36,127,1
72,42,127,0
76,50,127,1
74,18,123,2
77,48,127,1
85,46,127,2
83,37,127,3
75,85,127,2
82,27,127,2
93,62,127,1
86,60,127,1
80,50,127,1
78,50,127,1
72,57,127,2
79,58,127,1
84,102,127,1
74,83,127,2
86,67,127,1
77,16,127,1
83,56,127,1
76,31,127,1
70,36,127,2
88,74,127,1
101,73,127,1
75,73,127,2
77,61,127,1
89,45,127,3
76,16,127,1
85,67,127,1
89,72,52,1
83,97,127,2
86,72,127,1
91,67,127,1
85,67,127,1
87,56,0,2
89,76,127,0
84,64,127,1
73,47,0,3
86,73,127,1
76,86,127,1
88,48,127,1
77,99,127,1
75,76,127,2
74,114,127,3
97,61,120,2
88,46,0,2
72,68,0,2
103,47,120,2
89,73,120,0
101,46,120,1
93,75,120,1
87,76,65,2
95,109,14,3
88,86,42,2
86,72,0,1
79,76,127,2
74,32,0,3
88,86,0,2
86,106,127,2
92,100,127,3
67,42,120,2
77,117,120,1
74,100,120,1
71,41,0,2
67,101,120,1
77,99,120,1
74,64,120,0
58,73,120,1
64,26,0,3
65,67,120,0
62,58,127,1
73,28,120,2
60,56,127,2
65,101,120,1
62,52,120,0
49,100,127,3
46,85,120,2
53,58,120,0
50,47,127,1
36,57,120,1
43,46,127,1
79,52,127,1
66,52,127,2
81,55,127,1
66,58,127,2
77,50,127,1
74,57,127,1
75,16,127,2
82,46,127,2
77,55,127,0
74,40,127,1
75,48,127,1
77,3,127,3
60,48,127,1
81,43,127,1
68,0,127,1
81,49,127,2
69,39,127,0
63,75,127,3
61,91,127,3
64,14,127,2
68,9,127,2
72,55,127,1
77,82,127,2
77,52,127,0
78,26,127,2
81,77,127,2
82,95,127,1
75,54,127,0
80,56,127,0
80,23,79,3
77,40,127,1
77,9,127,1
87,55,127,1
79,92,127,1
75,85,127,1
75,9,44,2
72,79,127,2
77,23,39,2
74,48,127,0
74,69,127,2
81,9,54,3
75,49,127,1
72,68,127,2
67,35,127,1
80,40,127,1
70,36,127,1
63,12,127,3
73,12,127,1
72,34,127,1
68,40,127,0
59,33,127,2
71,24,127,1
67,40,127,0
59,32,127,0
67,40,0,1
72,35,6,2
55,40,127,1
59,36,127,0
55,75,127,2
72,11,127,1
61,78,127,3
67,12,127,2
72,13,127,2
81,26,127,3
64,80,127,3
52,73,0,3
62,60,127,3
66,49,127,1
67,79,127,2
59,32,127,0
80,67,127,2
49,13,127,2
75,40,127,1
82,73,127,0
70,62,0,1
70,93,2,2
82,70,9,1
85,59,0,2
75,58,127,1
57,78,127,2
82,68,127,1
76,73,97,2
82,40,127,1
73,27,127,2
67,62,127,1
70,58,127,0
82,102,127,1
77,45,127,2
65,29,127,3
82,58,127,1
77,88,127,2
68,69,127,1
75,22,127,3
74,56,127,1
82,56,127,1
88,67,127,1
78,67,127,2
77,31,127,2
79,29,127,3
82,75,127,1
80,75,127,1
72,66,127,1
86,56,127,2
82,41,127,2
76,31,127,3
76,46,127,2
74,73,127,1
81,86,127,2
99,107,127,3
80,72,127,2
88,102,127,3
87,119,127,2
79,112,127,1
79,117,127,2
77,77,127,1
97,91,0,2
82,77,127,0
81,116,0,3
69,56,127,3
91,95,0,1
95,80,127,2
78,100,127,1
80,85,127,1
89,85,127,1
72,81,127,2
92,62,127,1
89,69,127,2
86,50,127,1
78,80,127,2
92,69,127,3
90,124,127,3
86,80,127,0
94,62,127,3
80,51,127,2
92,127,127,1
84,98,127,1
94,85,127,1
81,111,127,2
87,100,127,2
89,100,127,0
94,81,127,1
86,114,127,1
82,92,127,0
89,92,127,0
96,101,127,3
92,127,127,2
86,80,127,0
75,80,127,2
89,114,127,2
94,101,127,1
82,85,127,1
100,46,127,2
73,67,127,3
105,90,127,1
70,90,127,1
98,108,127,2
90,53,0,3
95,68,127,3
75,117,127,1
83,66,127,2
87,58,127,1
83,83,127,1
104,73,127,3
92,83,127,0
71,62,127,3
96,112,127,1
78,127,127,2
79,92,127,2
94,95,108,1
82,80,127,1
87,47,127,2
76,46,127,2
103,121,127,2
75,51,127,2
96,101,127,1
85,90,127,0
92,90,127,0
97,127,127,2
92,96,127,1
70,54,127,3
63,68,127,3
81,127,127,3
107,66,127,3
92,83,127,1
85,83,127,1
86,88,127,2
86,113,127,1
95,122,127,2
111,104,127,2
92,89,127,1
89,89,127,1
106,105,127,1
84,89,127,0
89,92,127,1
92,92,127,0
88,92,127,1
98,109,127,0
95,97,127,2
99,97,120,1
114,127,127,3
108,120,127,3
99,97,120,0
87,82,120,0
82,97,0,2
97,46,0,3
95,70,120,2
81,53,120,1
90,79,0,2
73,106,127,2
75,44,120,1
87,92,127,1
84,93,127,1
72,79,0,1
81,125,0,2
78,79,120,1
61,48,120,2
88,71,120,2
63,103,120,1
75,55,127,2
68,116,120,2
60,70,127,1
69,72,2,1
57,61,120,0
66,68,0,2
53,60,127,3
63,79,120,0
51,67,127,1
60,77,120,0
48,27,120,1
32,31,127,3
52,75,120,1
37,68,127,2
60,81,127,0
55,105,127,2
55,60,127,0
60,65,127,1
63,83,127,2
66,62,127,0
67,25,127,1
72,67,127,0
79,30,127,3
78,72,0,1
65,65,127,2
75,107,127,2
87,46,127,2
87,96,127,0
79,85,127,0
87,101,127,0
89,113,127,2
91,58,0,3
75,80,0,2
86,95,120,0
84,95,120,0
72,45,0,2
75,80,120,0
64,98,127,3
64,40,127,3
76,46,127,1
87,71,127,2
65,94,127,3
76,45,127,2
100,79,127,1
86,82,127,1
83,74,127,1
79,81,127,0
75,71,0,3
76,81,0,1
88,85,127,1
88,62,127,1
63,85,127,1
74,119,127,2
80,127,127,3
70,80,127,2
72,80,120,1
86,65,120,2
73,100,120,1
68,33,127,2
77,62,127,1
79,81,127,1
88,81,127,2
77,96,127,2
89,101,127,0
80,85,127,1
82,108,127,3
76,47,120,1
93,127,12,3
79,80,67,1
79,127,120,2
65,80,120,1
81,80,120,1
84,81,127,0
89,104,127,1
83,62,127,3
92,96,127,0
91,91,6,1
96,42,0,3
79,77,120,0
86,77,120,0
72,115,127,3
98,111,127,3
96,116,127,2
92,58,127,2
96,81,127,2
95,75,127,3
96,107,0,3
84,77,120,1
93,121,120,2
84,45,0,2
95,91,120,0
79,77,120,1
83,105,127,2
92,77,127,1
89,50,127,2
87,74,127,1
113,88,127,2
92,74,127,0
96,83,127,0
73,83,105,2
101,122,110,3
98,83,20,1
104,83,0,2
89,49,127,3
82,70,127,2
93,48,127,1
96,83,127,0
91,115,127,1
95,83,0,1
83,70,127,1
81,70,127,0
107,83,127,1
88,122,127,2
89,109,127,2
80,70,127,0
85,83,127,1
78,77,0,1
90,59,127,1
104,53,50,3
67,45,127,2
83,59,127,2
80,55,127,1
92,95,127,1
93,107,127,2
85,52,55,3
80,90,127,0
80,82,127,3
86,62,127,2
79,35,0,2
85,87,120,1
77,41,120,1
89,105,127,2
53,110,127,3
78,91,127,1
67,41,127,2
79,113,127,1
85,80,127,2
92,127,127,2
73,57,127,3
82,108,127,3
80,61,127,1
106,106,127,1
86,90,127,0
83,127,127,1
79,73,120,0
91,66,120,1
89,83,127,1
86,42,120,2
80,91,127,1
68,77,0,1
82,114,127,1
71,73,32,2
90,80,127,1
80,57,0,3
109,116,127,2
88,64,127,3
