note,velocity,time,anomalies
71,42,120,0
68,42,120,0
75,51,120,0
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
66,51,120,0
75,51,120,0
68,42,120,0
71,42,120,0
66,51,120,0
68,44,120,0
71,44,120,0
75,52,120,0
66,52,120,0
68,44,120,0
75,52,120,0
71,44,120,0
66,52,120,0
68,15,127,2
71,44,120,0
75,52,120,0
66,24,120,1
77,42,120,0
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
94,44,0,2
77,44,120,0
87,52,120,0
85,52,120,0
93,52,127,2
83,44,120,0
77,44,120,0
85,21,120,1
87,52,120,0
77,44,120,0
83,44,120,0
85,52,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,67,118,1
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,2,0,2
66,35,120,0
63,66,120,1
61,35,118,0
84,56,0,3
61,35,60,0
66,35,60,0
61,35,0,1
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,118,0
65,36,120,0
63,36,120,0
71,16,120,1
61,36,120,0
71,38,120,0
65,9,120,1
63,38,120,0
61,38,120,0
71,39,120,0
63,10,0,2
65,64,127,2
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,118,0
63,43,120,0
71,43,120,0
65,43,120,0
61,9,0,2
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
61,35,60,1
70,35,60,0
57,0,0,3
73,8,60,2
70,35,60,0
63,35,120,0
66,66,120,1
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
71,10,120,1
65,35,120,0
63,35,120,0
61,35,120,0
71,36,127,1
63,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
70,38,120,1
61,38,120,0
63,39,120,0
71,70,127,2
65,39,120,0
73,16,120,2
63,41,0,1
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
61,58,127,0
64,58,0,2
66,55,120,0
70,55,120,0
72,19,120,2
73,57,120,0
73,61,120,0
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
90,76,127,0
85,76,127,0
102,85,127,0
97,85,127,0
90,62,127,1
78,67,127,0
90,67,127,0
92,69,127,0
80,69,127,0
82,71,127,0
94,71,127,0
77,68,127,1
102,47,127,2
90,65,127,0
78,65,127,0
78,30,0,3
92,53,60,0
82,53,60,0
94,53,60,0
92,68,127,0
80,68,127,0
78,59,127,0
90,59,127,0
87,57,127,0
75,57,127,0
73,55,127,0
88,26,127,2
68,32,127,2
80,62,127,0
74,62,127,0
82,64,127,0
70,64,127,0
71,66,127,0
74,66,127,0
81,66,127,2
73,59,127,0
68,37,127,2
68,59,127,0
82,13,127,2
70,53,127,0
78,62,127,0
70,62,127,0
66,62,127,0
63,35,127,1
66,35,120,0
70,35,120,0
61,35,120,0
61,35,60,0
55,0,127,3
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
80,35,127,2
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
57,35,0,2
71,35,120,0
77,35,120,1
63,5,127,2
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
63,39,120,1
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,66,1
73,43,120,1
54,7,120,2
71,43,13,1
61,44,120,0
70,35,120,0
66,35,120,0
63,35,120,0
61,35,118,0
70,35,127,1
66,35,60,0
61,35,60,0
70,35,60,0
61,35,60,0
66,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
73,35,0,2
65,35,120,0
70,64,0,3
61,35,120,0
63,36,120,0
71,73,127,2
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
