note,velocity,time,anomalies
66,51,127,1
67,56,127,0
73,74,127,3
70,62,127,0
60,52,127,1
60,34,127,2
61,13,127,3
57,62,127,1
66,58,127,1
67,64,127,2
65,59,127,1
68,63,127,1
66,66,0,2
85,44,127,2
74,31,127,1
72,53,127,0
65,15,127,2
68,46,127,0
64,16,127,3
69,51,127,2
70,90,127,1
71,52,127,2
68,88,127,2
62,42,127,1
63,62,127,0
51,58,127,1
58,64,127,2
61,84,127,2
75,78,0,3
60,38,127,2
52,60,127,2
78,96,0,3
70,71,127,1
77,76,127,1
75,27,127,1
65,62,127,1
72,63,127,0
70,54,0,2
58,86,127,2
83,54,127,1
70,56,127,0
65,49,33,1
65,77,23,2
65,54,127,1
72,27,127,2
56,33,127,2
58,75,127,1
67,56,127,1
70,86,127,2
70,40,127,1
63,52,127,0
68,85,127,2
48,64,127,2
74,62,127,1
62,94,127,1
60,64,127,0
57,59,127,2
68,92,127,1
51,39,127,3
75,48,127,2
74,70,127,0
72,93,127,1
70,51,127,0
68,49,0,1
67,52,127,0
64,74,0,3
72,62,127,1
54,32,127,2
68,56,127,0
67,42,127,1
62,62,127,1
63,31,127,2
65,64,127,0
50,84,127,2
75,23,127,2
70,41,127,2
58,60,127,1
64,34,127,3
72,72,127,0
77,77,127,0
75,104,127,1
74,30,127,1
83,93,127,3
67,53,127,0
69,21,127,1
70,86,127,2
70,56,127,1
66,49,127,2
63,56,127,1
65,54,127,0
72,26,127,1
70,83,127,1
66,46,127,0
68,50,127,0
70,82,127,1
60,98,127,2
78,54,120,1
65,52,127,0
66,54,127,1
68,19,120,1
71,49,127,2
72,77,127,1
62,59,127,2
61,88,127,3
60,49,127,2
56,14,0,3
81,57,127,2
78,109,127,2
58,54,120,1
77,22,127,3
66,59,127,1
73,36,120,2
70,74,127,1
75,82,127,0
71,59,127,1
68,37,127,2
66,90,120,1
73,100,120,2
68,40,120,1
71,50,120,1
70,77,127,0
81,113,127,2
69,75,127,1
70,82,127,1
78,120,120,1
77,44,127,2
66,71,127,0
76,82,127,2
65,93,127,1
79,80,127,1
70,103,127,2
73,109,1,2
74,41,127,2
70,109,127,1
78,62,120,0
64,55,127,2
66,86,127,1
76,43,127,3
51,49,127,1
77,55,127,0
66,53,127,0
76,59,127,1
63,55,0,1
66,32,127,1
71,63,114,0
75,63,127,1
71,100,127,1
68,62,127,0
63,62,127,1
78,70,127,2
70,55,127,0
73,95,127,2
57,92,127,2
60,94,127,3
66,53,127,0
82,59,127,1
70,19,127,3
66,55,127,1
72,36,0,3
80,63,114,1
71,68,127,0
81,93,127,3
57,68,127,2
75,76,127,1
79,73,127,1
73,73,0,1
55,71,127,2
71,71,0,1
71,74,127,0
57,68,127,2
63,68,127,0
70,77,127,1
70,45,0,2
61,33,104,3
54,51,127,2
71,33,127,1
71,38,127,2
68,74,127,1
63,100,127,1
83,108,127,2
60,52,0,2
78,57,127,1
75,52,127,0
73,74,127,3
76,42,127,1
80,46,127,2
59,22,127,3
70,62,127,0
63,52,127,1
58,56,127,1
70,40,127,2
63,62,127,0
62,58,127,1
67,67,127,2
65,64,127,0
68,103,100,2
72,73,127,0
79,78,127,0
81,73,127,2
72,103,105,3
74,70,127,1
74,55,127,0
72,28,16,2
57,19,127,3
76,44,127,2
70,51,127,0
76,48,127,1
67,41,127,2
75,72,127,1
68,64,127,1
51,34,127,2
75,72,127,1
62,55,127,0
74,36,127,1
67,58,127,0
70,30,127,2
63,25,127,1
67,88,127,2
75,43,114,1
68,56,127,0
63,56,127,0
67,63,127,1
60,70,127,3
86,12,127,2
51,52,127,1
