note,velocity,time,anomalies
57,77,20,2
58,63,80,0
45,46,127,2
61,46,127,1
64,89,80,1
55,47,80,0
43,47,127,2
52,63,0,2
65,48,0,2
62,48,80,0
65,62,127,1
64,47,127,2
60,47,80,0
63,40,127,3
55,47,127,1
67,47,80,1
67,62,80,0
58,25,80,1
65,16,0,3
63,36,127,2
57,46,80,0
69,47,80,0
72,62,80,0
60,11,80,1
62,16,127,2
61,65,0,2
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
73,67,80,1
48,51,0,2
75,82,80,2
88,29,80,2
65,52,80,0
67,52,80,0
68,99,0,2
62,52,80,0
74,56,0,1
77,71,80,0
65,57,80,0
68,87,80,1
69,76,80,0
64,63,80,0
86,88,0,3
76,77,80,0
67,66,80,0
69,38,80,1
84,81,80,1
64,63,80,0
73,59,80,0
64,83,80,2
67,47,80,0
69,47,80,0
70,63,80,0
57,21,80,2
74,48,80,0
77,62,80,0
69,47,80,0
67,80,127,3
73,62,80,0
67,47,80,0
76,25,80,1
79,40,127,2
70,47,80,0
74,47,80,0
75,23,0,2
69,46,80,0
81,47,80,0
72,36,80,2
72,48,80,0
74,49,80,0
75,35,80,1
70,71,0,2
79,17,80,1
82,72,80,0
88,90,127,3
76,90,80,1
77,74,80,0
71,77,80,1
86,31,2,2
89,76,80,0
77,61,25,1
83,61,80,0
94,52,127,3
76,62,0,1
88,86,0,2
79,82,80,1
93,91,80,2
91,80,80,1
98,95,127,0
57,81,120,1
61,63,127,2
52,13,80,1
61,46,80,0
69,37,0,3
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
50,11,80,2
65,62,80,0
57,47,80,0
66,47,80,1
61,62,80,0
64,47,0,2
64,47,127,1
67,27,80,1
58,47,80,0
62,47,80,0
63,32,0,2
57,68,0,2
69,47,80,0
72,62,127,1
60,48,80,0
62,49,80,0
63,65,80,0
60,11,80,2
67,49,127,1
57,26,80,2
62,50,80,0
64,50,127,1
52,27,127,3
64,51,0,2
63,51,0,2
74,67,80,0
65,52,80,0
67,90,127,2
63,69,127,2
62,52,127,1
74,56,80,0
77,71,80,0
65,57,80,0
82,59,80,1
69,100,80,1
53,63,80,1
73,63,80,0
76,102,127,2
67,66,80,0
69,67,80,0
70,46,127,2
64,63,80,0
74,59,80,1
76,63,80,0
71,9,80,2
69,47,80,0
70,63,80,0
65,26,0,2
74,88,0,2
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
89,68,127,3
80,90,0,3
73,21,80,2
76,74,80,2
62,62,80,1
81,80,127,3
71,47,80,1
70,62,0,2
72,48,127,1
86,49,80,1
79,99,0,3
70,88,0,2
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,57,80,0
86,18,80,1
89,76,80,0
73,32,80,2
83,41,80,1
88,102,80,2
76,35,80,1
79,26,80,2
90,82,80,1
81,88,80,1
86,80,80,0
98,95,127,0
77,74,80,0
74,94,0,3
82,82,80,0
77,47,80,1
100,72,0,2
89,87,80,0
77,113,80,1
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
77,71,80,0
85,66,4,2
82,82,80,0
87,76,0,2
86,72,80,0
89,56,0,2
77,81,80,0
91,123,80,2
82,93,80,0
76,81,80,0
75,69,80,1
81,117,0,2
83,71,80,1
81,89,127,2
97,82,80,1
68,108,0,3
79,33,80,1
78,112,80,2
74,72,80,0
79,65,80,0
75,77,80,1
72,67,80,0
77,63,80,0
66,67,80,1
72,59,80,0
77,26,127,2
91,72,80,1
70,92,0,2
76,88,0,2
77,69,80,0
70,60,0,1
76,52,127,1
81,68,80,0
62,59,80,1
81,52,80,1
76,65,0,1
69,88,80,1
69,12,80,2
63,105,80,2
67,68,0,2
74,86,80,2
82,77,80,0
70,72,80,0
74,76,80,0
79,111,80,1
70,49,127,2
74,67,80,0
75,73,80,0
73,63,127,2
74,57,80,0
75,73,80,0
57,68,80,1
79,65,80,0
82,77,80,0
70,100,0,2
74,44,80,1
79,83,127,1
82,93,0,3
74,67,80,0
75,73,80,0
71,89,80,1
88,57,127,2
76,76,0,2
66,63,80,0
71,47,80,1
85,76,127,2
72,66,80,1
66,59,80,0
71,73,80,0
69,65,0,2
67,24,127,2
83,69,80,1
60,27,80,1
63,51,80,0
66,41,127,3
45,96,127,3
55,52,127,2
67,74,80,0
59,57,0,1
74,73,80,2
63,99,80,2
57,62,80,0
61,87,127,2
53,76,127,2
55,92,127,2
57,56,0,1
58,51,80,1
44,31,80,2
61,82,127,2
77,63,127,2
65,10,0,3
48,75,127,3
58,63,0,1
53,48,80,0
75,42,127,2
65,62,80,0
61,78,0,3
60,42,80,0
61,62,80,0
66,47,0,2
64,22,0,2
57,22,0,3
62,47,80,1
73,42,80,1
65,24,80,2
57,46,80,0
69,82,127,2
72,62,80,0
60,24,80,1
62,49,80,0
63,39,0,2
72,18,80,2
67,44,80,0
70,65,80,0
61,50,0,2
64,77,127,2
69,67,80,1
61,13,80,2
71,48,80,0
64,38,80,2
51,79,0,3
67,14,0,2
68,69,80,0
62,52,127,1
61,54,0,2
77,39,0,2
76,78,80,2
68,31,127,2
71,76,80,1
64,63,80,0
73,63,80,0
77,77,80,1
63,106,0,3
70,67,80,1
83,81,80,1
64,35,80,1
81,29,80,2
76,72,80,0
53,52,127,2
73,52,80,1
70,73,80,0
65,55,80,0
74,55,80,0
77,70,80,0
79,54,127,2
72,83,80,1
66,103,80,2
67,87,80,1
86,55,80,1
79,72,80,0
70,54,0,1
74,54,0,1
75,73,80,0
58,84,80,2
90,87,0,3
84,71,80,0
72,52,80,0
74,55,80,0
75,72,80,0
56,26,80,2
79,35,80,1
82,74,80,0
74,57,80,0
76,57,80,0
69,79,80,1
61,82,80,2
86,57,80,0
89,79,80,0
77,61,0,1
90,89,80,2
85,82,80,0
83,62,0,2
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
100,68,127,3
77,99,80,1
80,36,80,2
82,82,127,1
77,76,80,0
80,68,0,2
101,125,80,2
75,45,80,2
81,84,80,0
85,126,80,2
69,98,80,2
80,70,80,0
69,118,80,2
77,71,80,0
81,62,80,0
82,82,80,0
77,76,80,0
86,98,127,2
89,56,0,2
77,81,80,0
83,108,0,3
82,93,80,0
76,57,127,2
80,74,80,0
81,82,0,1
65,71,127,2
81,66,0,1
86,82,127,1
79,71,80,1
83,59,23,2
81,80,80,0
84,70,80,1
92,92,80,2
94,51,127,3
72,67,80,0
88,59,80,1
79,73,80,0
72,33,0,2
77,54,127,1
82,72,80,0
70,66,127,1
76,14,127,2
85,44,127,3
70,60,80,0
76,54,80,0
81,68,80,0
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
78,48,80,1
83,107,127,3
70,68,80,0
70,26,0,3
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
73,46,0,3
74,67,80,0
75,73,127,1
70,66,80,0
74,57,80,0
66,73,80,1
70,35,127,2
74,65,80,1
82,77,80,0
70,72,80,0
74,76,80,0
79,116,80,1
77,72,80,1
74,67,80,0
75,50,80,1
71,63,80,0
75,57,80,0
78,76,80,0
71,63,0,2
71,69,80,0
75,76,80,0
72,66,80,1
66,66,127,1
71,73,80,0
61,62,80,0
67,57,80,0
70,69,80,0
60,59,80,0
69,25,0,3
69,67,80,0
58,57,80,0
62,28,127,2
67,74,80,0
59,57,80,0
50,16,0,3
63,76,127,2
43,62,80,1
61,57,80,0
64,76,80,0
59,61,127,2
66,55,0,2
58,77,80,0
52,57,80,0
61,51,127,1
69,63,80,1
52,67,80,2
57,47,80,0
44,37,127,3
64,48,80,1
62,48,80,0
66,62,80,1
57,47,80,0
60,47,80,0
48,62,0,2
55,47,80,0
64,47,0,1
80,62,127,2
58,68,80,0
62,24,80,1
63,24,80,1
57,46,80,0
69,47,80,0
72,38,80,1
60,48,0,1
62,49,80,0
63,28,0,2
58,49,80,0
67,28,80,1
70,43,127,2
62,70,127,2
66,50,80,1
62,67,80,1
59,51,80,0
71,51,80,0
64,36,80,2
65,15,80,1
67,91,0,2
73,34,80,2
68,78,127,3
84,31,80,2
82,32,127,3
66,18,127,3
68,59,80,0
69,76,80,0
64,36,80,1
73,63,80,0
70,77,80,1
67,66,80,0
69,41,80,1
56,61,80,2
51,63,80,1
73,59,80,0
76,72,80,0
67,87,127,2
69,52,80,0
70,73,80,0
65,55,80,0
69,76,0,3
77,94,0,2
71,26,80,2
73,83,0,3
84,101,0,3
58,87,127,3
76,55,80,0
79,72,80,0
69,14,80,2
74,54,80,0
75,73,80,0
61,26,80,2
81,54,80,0
89,71,0,2
74,52,127,2
