note,velocity,time,anomalies
65,60,127,2
88,84,41,3
79,60,127,1
71,60,127,0
77,16,120,2
74,51,120,0
66,60,127,1
81,64,127,0
81,62,127,1
84,64,127,0
79,30,127,2
77,55,80,0
68,88,80,2
78,17,80,2
67,59,120,1
91,28,0,3
76,60,127,0
69,98,127,1
71,53,127,0
72,54,127,0
74,16,127,2
76,93,127,2
77,58,127,0
79,92,0,2
92,62,127,1
79,39,0,2
77,60,127,0
76,27,127,2
74,58,127,1
72,80,127,1
71,55,127,0
69,53,127,0
67,60,127,0
76,79,127,2
71,54,127,0
72,55,127,0
74,57,127,0
65,80,127,2
77,59,127,0
79,62,127,0
77,61,127,0
72,60,127,2
74,59,127,0
72,58,0,1
65,57,127,1
69,55,127,0
67,53,0,1
61,32,0,3
67,77,127,2
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,0,1
76,61,127,0
74,60,127,0
74,80,0,3
62,58,127,1
69,57,127,0
67,23,127,2
63,53,127,2
64,34,127,2
65,53,127,1
70,24,127,2
69,89,127,1
67,20,127,2
83,25,127,3
74,59,127,1
83,38,55,3
61,61,127,2
72,60,127,0
75,59,127,1
69,58,127,0
66,57,127,2
65,55,127,0
64,80,127,2
62,60,127,0
64,83,127,1
56,54,127,2
74,25,77,3
69,57,127,0
71,58,0,1
78,59,127,1
74,62,120,0
69,58,127,0
77,61,0,2
73,64,0,1
74,66,127,1
76,67,127,0
77,68,127,0
79,69,127,0
76,70,127,1
90,42,127,2
84,71,127,0
83,42,127,1
72,67,127,1
79,35,127,2
77,41,127,1
76,66,120,0
77,45,127,1
86,99,127,2
81,67,127,0
79,67,127,0
77,68,127,0
76,71,127,0
74,73,127,0
72,76,0,1
57,102,120,2
79,71,120,0
76,95,0,2
59,105,127,3
83,116,120,2
67,71,120,1
76,71,120,0
80,49,120,2
76,51,41,3
71,71,120,0
74,71,120,0
79,71,120,0
75,83,127,1
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
78,55,127,2
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,0,1
78,52,110,0
89,58,127,1
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
73,23,120,2
81,55,127,0
93,53,120,1
79,55,60,0
81,73,127,2
79,56,60,0
81,50,127,1
79,55,120,0
81,83,0,3
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,68,127,0
76,61,120,0
79,66,120,0
76,61,120,0
72,45,127,2
84,61,120,0
95,86,120,2
78,27,120,1
74,68,127,0
60,21,127,3
78,66,120,0
74,61,120,0
83,88,127,1
83,61,120,0
79,66,120,0
83,92,120,2
72,89,127,2
72,61,120,0
66,41,127,3
72,61,120,0
75,108,127,2
81,61,0,1
78,66,120,0
72,61,120,0
84,68,127,2
69,33,120,2
74,66,120,0
71,61,120,0
57,92,127,2
71,64,0,1
72,47,0,2
75,65,0,1
77,101,127,2
80,65,0,1
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
84,74,127,0
79,90,0,3
84,75,127,0
70,38,127,2
73,56,127,2
91,99,127,2
86,79,127,0
84,70,120,0
81,89,0,3
81,67,120,0
79,104,127,2
81,49,60,0
83,38,60,0
70,49,0,2
88,40,127,2
95,89,60,2
83,18,127,2
81,13,0,2
83,40,60,0
81,52,60,0
83,2,60,1
81,52,60,0
83,41,60,0
90,53,0,2
83,41,60,0
81,53,60,0
86,42,60,1
68,89,127,3
83,64,0,2
81,54,0,1
83,45,8,1
81,21,0,2
83,44,60,0
81,54,60,0
83,44,60,0
81,82,60,1
83,25,60,1
81,53,60,0
83,42,127,1
81,53,80,0
79,29,127,2
81,58,80,0
79,69,127,0
91,67,127,2
74,59,127,1
79,62,0,1
83,65,120,0
86,68,120,0
75,40,120,2
79,68,0,1
71,89,120,2
84,69,120,0
87,35,120,2
76,35,120,2
81,29,0,2
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
78,65,127,2
74,106,120,1
71,23,120,1
67,68,120,0
84,63,120,1
72,98,120,1
69,63,127,1
66,69,120,0
69,63,120,0
67,74,120,0
74,97,0,2
85,77,120,1
82,62,127,1
79,74,127,0
83,94,127,3
76,36,127,2
79,96,127,1
82,60,127,2
78,88,127,3
83,81,120,2
62,36,127,2
81,64,127,0
79,30,127,1
84,64,127,0
76,96,127,3
66,89,80,2
87,82,80,2
77,55,80,0
76,59,120,0
77,55,120,0
74,60,127,2
69,60,127,0
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
93,59,0,2
90,62,127,2
79,61,127,0
