note,velocity,time,anomalies
58,78,127,2
59,45,127,0
60,40,127,0
65,18,120,1
65,38,120,0
55,8,127,2
71,11,121,3
59,66,127,1
60,40,127,0
68,15,120,1
68,58,120,1
78,83,127,3
60,40,127,0
59,45,127,0
60,11,127,2
72,45,120,0
81,61,127,3
72,45,127,1
74,45,60,0
72,45,60,0
73,5,127,3
72,45,60,0
89,50,127,1
80,45,127,2
74,77,127,3
78,79,127,3
74,21,127,1
72,47,0,1
79,51,127,2
67,4,127,2
54,45,127,0
59,40,127,1
63,45,0,2
60,38,120,0
59,45,127,0
55,40,0,1
54,45,127,0
49,66,127,2
54,65,120,2
60,2,26,3
62,72,105,2
63,6,127,3
59,51,120,0
62,45,120,0
65,45,120,0
68,23,0,2
71,55,120,0
74,53,127,1
76,56,127,2
90,60,120,1
77,86,0,3
77,59,127,1
75,22,120,1
62,54,0,2
72,62,127,0
65,50,127,2
71,86,127,1
72,82,127,2
84,100,120,1
84,52,127,1
84,60,127,0
89,23,127,2
87,65,127,0
79,86,0,3
84,66,127,0
78,60,127,1
86,96,127,1
84,60,127,0
72,13,127,2
71,57,127,1
72,18,127,1
84,60,120,0
84,52,120,0
81,87,0,3
86,60,127,1
84,60,60,0
83,60,60,0
84,60,60,0
89,59,127,0
87,65,127,0
86,60,127,0
98,91,127,3
78,32,53,3
84,69,0,1
90,25,120,2
77,63,120,1
72,83,120,2
84,69,120,0
87,73,120,0
86,72,127,1
89,71,120,1
83,72,120,0
74,100,120,2
73,65,120,1
80,65,120,0
81,69,120,1
82,63,120,1
75,36,120,1
74,63,120,0
72,92,127,2
74,63,120,0
72,63,120,0
58,61,0,2
72,66,120,0
66,72,127,2
74,70,120,0
72,67,120,0
71,69,120,0
72,63,120,0
71,34,120,1
68,63,127,1
67,69,120,0
53,96,120,2
63,63,120,0
67,32,127,3
63,77,120,1
55,69,41,2
60,91,120,1
59,69,0,1
73,57,0,3
63,109,120,1
62,92,120,1
50,97,127,3
59,77,0,1
67,69,35,1
62,69,120,0
59,69,0,1
55,79,127,1
81,69,127,2
63,69,120,0
47,69,0,2
55,116,120,1
67,69,120,0
62,69,120,0
59,106,120,1
55,80,127,1
67,97,120,1
72,108,120,2
56,69,0,2
55,80,120,0
67,69,120,0
62,40,27,2
59,104,127,2
60,57,120,2
67,107,120,1
63,69,120,0
60,89,120,1
41,52,127,2
59,74,127,0
55,52,127,3
67,89,127,0
58,40,120,0
60,37,120,0
62,14,0,2
46,39,127,2
58,39,127,0
63,46,120,0
65,5,120,1
65,8,120,2
58,38,120,0
62,38,120,0
65,75,127,2
59,70,120,2
63,39,120,0
56,17,127,1
58,37,127,0
62,65,127,1
56,45,127,2
58,40,120,0
51,0,120,2
62,37,120,0
55,77,127,2
58,39,127,0
63,46,120,0
65,70,127,2
79,40,120,1
53,38,120,0
60,38,127,1
58,75,1,3
57,13,120,2
53,33,120,0
63,39,120,0
50,31,127,0
53,31,127,0
58,37,127,0
53,78,127,3
60,37,120,0
54,37,120,1
55,39,127,0
58,39,127,0
57,71,0,3
78,40,120,1
75,40,120,1
58,38,120,0
62,38,120,0
65,45,120,0
58,5,120,1
65,10,120,2
60,9,127,2
70,50,127,2
68,63,127,0
63,72,127,2
72,48,120,0
70,53,120,0
68,50,120,0
76,29,0,3
65,48,127,0
63,48,120,0
55,48,120,1
53,45,127,0
56,45,127,0
63,53,127,2
58,49,24,1
51,41,127,0
55,41,127,0
63,49,127,2
70,74,120,1
68,14,120,1
67,50,120,0
67,53,127,0
65,48,127,0
63,48,120,0
59,48,120,1
53,45,127,0
56,45,127,0
66,73,127,2
58,49,127,0
51,54,127,0
55,54,127,0
58,54,127,0
82,48,120,0
65,88,127,3
66,53,21,2
68,53,120,0
66,50,120,1
70,50,120,1
79,55,127,0
70,55,0,2
76,48,127,2
65,48,127,0
75,77,120,1
50,48,120,1
74,48,120,0
62,11,120,1
60,55,120,0
72,30,120,1
58,81,120,1
70,10,120,1
60,72,127,2
72,48,9,1
62,48,120,0
74,48,120,0
63,48,120,0
75,10,127,2
63,48,120,0
75,42,120,0
63,49,120,0
75,23,120,1
63,50,127,1
76,77,120,2
72,89,0,3
84,77,120,2
69,31,0,3
75,47,120,0
50,27,0,3
75,47,120,0
63,53,60,1
75,23,120,1
63,54,0,1
75,48,120,0
71,55,127,2
71,48,120,1
64,20,127,3
75,48,120,0
63,56,120,0
75,51,120,0
63,57,120,0
71,49,127,2
54,97,120,2
75,53,120,0
64,59,120,1
75,54,127,1
63,60,120,0
75,54,120,0
63,40,91,2
75,70,127,0
75,74,127,0
74,84,127,0
75,77,127,0
84,59,120,1
80,113,120,1
86,103,0,3
84,79,120,0
80,92,127,0
84,92,127,0
82,74,120,0
80,73,0,1
67,72,0,2
77,72,120,0
75,95,127,2
74,71,120,0
62,108,120,2
81,42,0,3
70,68,120,0
57,93,0,3
68,39,120,1
76,66,0,2
68,62,127,0
82,62,127,1
68,92,127,1
67,62,127,1
65,62,0,1
63,66,127,0
62,62,127,0
60,62,127,0
48,66,127,1
43,60,65,2
55,31,127,1
53,59,120,0
56,36,0,2
60,100,0,2
73,72,127,2
53,63,0,1
56,99,120,1
58,37,127,2
55,72,127,1
74,67,120,0
86,60,120,0
80,67,120,1
97,60,127,2
74,67,120,0
86,59,120,0
84,67,127,2
86,61,120,0
74,67,120,0
88,37,0,3
86,96,120,2
86,28,127,2
74,44,0,2
73,59,120,1
74,67,127,1
92,23,0,3
72,107,0,3
87,60,0,1
79,96,127,3
98,62,127,2
70,99,120,2
87,63,120,0
75,72,120,0
75,39,120,2
75,37,120,1
87,67,120,0
75,77,120,0
87,89,0,2
76,80,120,0
89,71,120,1
76,81,120,0
75,34,120,2
79,33,120,2
87,96,0,3
84,81,120,0
89,86,127,0
84,75,0,2
77,79,120,0
80,82,120,0
86,86,127,0
75,80,127,1
82,80,127,0
79,112,127,1
87,94,127,0
68,99,120,2
82,63,120,0
82,70,127,0
82,63,120,0
82,63,120,0
74,105,127,2
43,88,127,2
56,60,127,0
62,45,127,2
53,33,120,0
56,33,120,0
62,72,0,2
42,37,127,2
63,69,27,2
60,60,127,2
63,35,127,1
77,13,120,2
58,37,42,1
72,37,127,2
67,78,127,2
56,33,120,0
62,33,120,0
