note,velocity,time,anomalies
58,38,127,0
67,49,127,0
63,5,127,2
57,37,127,0
49,38,127,2
55,79,0,2
58,14,127,3
63,50,127,0
55,47,127,0
67,11,127,3
57,38,127,0
62,41,127,0
54,49,127,2
66,38,127,1
52,42,127,1
61,14,127,1
72,38,127,2
68,48,127,0
69,16,0,3
67,46,127,0
58,36,127,0
63,38,127,0
57,38,127,0
58,42,127,1
55,65,0,2
67,16,127,1
63,50,127,1
55,47,127,0
58,41,127,0
62,38,127,0
57,61,127,2
68,86,127,1
58,37,127,0
60,42,127,0
61,42,127,0
52,38,127,2
66,87,127,2
48,3,127,2
62,47,127,1
75,15,127,2
74,67,127,2
87,41,127,1
79,15,0,2
70,52,127,1
93,72,127,3
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
66,30,0,3
84,78,127,2
74,55,127,0
93,81,127,3
89,23,40,2
77,54,127,0
86,53,127,0
86,53,127,1
84,55,127,0
64,26,11,3
65,29,127,3
86,53,127,0
72,46,127,0
89,46,127,2
58,51,127,2
70,51,127,2
67,43,127,0
93,43,127,2
65,52,0,1
77,52,127,0
75,50,120,2
79,50,127,0
68,82,82,2
72,34,127,2
77,80,127,3
58,53,74,2
80,28,0,2
68,78,0,2
83,55,127,2
59,29,127,3
70,85,127,2
85,76,127,2
63,46,127,0
75,46,102,1
58,46,127,0
70,66,127,2
58,43,127,0
70,43,127,0
62,14,127,2
57,52,127,2
73,73,127,2
78,55,127,1
59,26,127,2
68,22,120,1
67,49,60,0
68,50,60,0
63,48,127,0
67,78,127,1
69,71,127,2
63,78,127,2
72,75,127,2
60,50,127,0
66,28,127,3
44,48,82,2
62,55,127,0
65,50,127,0
62,46,120,0
63,80,0,3
48,41,127,2
60,50,127,0
59,12,0,3
56,45,127,0
48,63,0,3
67,49,127,0
63,41,127,1
57,41,127,0
52,41,127,1
55,47,127,0
59,74,127,3
63,50,127,1
57,67,127,2
58,42,127,0
50,38,127,1
63,14,127,3
59,16,127,2
55,8,127,3
69,42,127,1
61,39,127,1
62,38,127,0
68,48,127,0
58,40,127,1
58,36,127,0
67,26,127,1
61,18,127,3
57,44,127,0
44,44,127,1
55,47,127,0
81,23,127,2
63,50,127,0
55,47,127,0
58,41,127,0
57,36,127,0
71,11,127,3
68,46,127,0
57,19,0,3
68,42,127,1
61,39,0,1
62,38,127,0
65,48,127,1
58,40,127,0
54,47,127,1
72,47,127,2
52,8,127,2
77,41,127,1
79,42,127,0
70,34,127,1
82,80,127,1
70,43,127,0
82,43,127,0
70,52,127,0
82,86,0,2
70,48,127,2
78,48,127,1
74,55,127,0
86,55,127,1
89,50,0,1
80,83,0,3
86,14,0,2
60,53,0,2
84,55,127,0
72,55,127,0
71,24,0,3
86,53,127,0
72,24,127,1
84,46,127,0
59,51,127,1
84,26,127,3
67,43,127,0
89,43,127,1
65,52,127,0
77,52,127,0
67,53,127,0
79,29,0,2
68,53,127,0
80,53,127,0
82,53,127,0
70,53,127,1
80,53,127,0
68,53,127,0
79,55,127,0
55,92,127,3
61,48,0,2
77,48,127,1
65,86,127,2
75,46,127,0
58,49,127,0
80,49,127,1
50,43,104,2
80,43,127,2
62,46,127,0
55,52,127,2
67,93,127,1
68,81,127,2
75,53,127,1
81,16,120,2
67,49,60,0
76,50,60,1
68,48,127,2
67,55,127,0
65,50,127,0
63,46,117,1
58,51,127,0
60,50,127,0
