note,velocity,time,anomalies
71,66,120,0
69,64,127,1
68,64,120,0
69,64,120,0
72,109,120,1
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
81,64,120,0
84,34,120,2
81,64,120,0
83,99,120,1
82,93,0,3
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,0,1
79,63,30,0
81,63,30,0
95,80,120,1
78,19,127,2
81,64,120,0
80,83,120,2
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,66,120,0
67,18,0,3
79,43,120,1
78,55,0,1
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,34,127,2
81,107,120,1
76,58,120,0
79,69,120,0
75,56,120,0
78,90,120,1
76,69,127,0
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
67,87,127,3
75,63,120,0
76,63,120,0
83,70,120,0
74,98,120,2
80,64,120,0
89,39,0,3
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,1
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,44,0,2
83,79,120,0
78,57,120,0
81,44,120,1
76,58,120,0
79,69,120,0
75,56,120,0
78,66,0,1
76,69,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
82,66,127,2
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,0,1
77,88,127,2
76,57,120,0
74,65,127,0
71,65,127,1
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
87,34,0,3
76,31,120,1
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
82,32,127,2
71,65,127,0
69,56,120,0
72,77,120,1
71,56,120,0
74,56,120,0
72,37,127,2
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
64,83,41,3
71,65,127,0
68,94,127,1
64,59,127,0
69,56,120,0
72,56,120,0
80,56,127,2
74,56,120,0
72,66,120,0
76,66,120,0
72,35,127,2
76,82,127,2
77,64,120,0
76,57,120,0
74,57,120,0
72,57,120,0
71,65,127,0
68,65,127,0
71,56,120,0
69,86,120,1
68,56,120,0
69,56,120,0
73,59,0,2
74,95,127,2
72,57,120,0
71,57,120,0
72,57,120,0
76,66,120,0
85,63,120,1
76,58,120,0
75,58,120,0
79,94,120,2
83,70,120,0
81,35,127,2
80,63,120,0
81,63,120,0
83,71,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,96,127,2
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
89,85,57,3
80,62,120,0
81,71,120,0
76,64,120,0
70,24,0,3
73,36,120,2
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
72,57,60,0
71,57,127,1
72,57,0,1
71,91,40,1
69,64,60,0
71,57,60,0
69,65,127,0
67,32,127,3
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
73,20,127,3
76,57,120,0
74,65,127,0
72,65,127,2
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,88,120,1
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
69,57,120,1
71,65,127,0
68,65,127,0
64,59,127,0
69,56,120,0
72,56,120,0
71,56,120,0
73,31,120,2
72,66,120,0
76,66,120,0
72,57,120,0
76,20,0,2
77,64,120,0
86,29,120,2
74,57,120,0
75,78,127,3
71,65,127,0
68,65,127,0
71,16,127,2
69,56,120,0
56,94,120,2
69,23,0,2
72,59,120,0
74,62,120,0
77,57,0,2
71,57,120,0
72,57,120,0
76,66,120,0
77,63,120,0
76,58,120,0
75,58,120,0
76,58,120,0
83,41,120,1
81,63,120,0
80,63,120,0
81,63,120,0
83,71,120,0
81,64,120,0
80,64,120,0
81,64,120,0
87,76,127,1
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
