note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,120,0
82,57,120,1
74,57,60,0
76,96,60,1
78,57,60,0
81,80,60,0
92,20,60,2
78,57,60,0
66,91,60,2
79,41,0,2
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,61,127,1
67,61,120,0
78,57,120,0
79,78,60,1
81,57,60,0
77,57,60,1
93,53,60,2
93,57,60,1
83,57,60,0
82,57,60,0
87,31,0,3
83,66,120,0
74,57,120,0
71,84,0,2
66,57,127,1
66,94,120,1
71,90,127,0
62,61,120,0
73,60,120,0
80,21,60,2
76,60,60,0
78,61,60,0
81,104,60,1
79,55,60,0
78,24,60,1
76,57,60,0
79,78,60,0
65,29,0,3
76,58,60,0
73,100,60,2
71,70,120,0
76,120,127,1
77,61,127,2
78,55,120,0
72,18,60,2
81,57,60,0
83,58,60,0
92,86,0,2
85,62,60,0
83,61,60,0
82,60,60,0
72,31,120,2
83,33,120,1
74,60,120,0
71,58,127,1
66,58,60,0
74,70,120,0
84,61,127,3
71,70,120,0
69,52,120,0
71,56,60,0
73,60,60,0
74,95,60,1
90,48,127,3
76,93,0,2
74,65,60,0
72,63,60,0
71,62,0,1
58,32,60,2
67,59,60,0
66,31,60,1
64,68,120,0
67,88,127,0
63,69,127,2
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,115,0,2
74,27,127,3
71,65,60,0
69,63,60,0
67,61,60,0
66,80,0,2
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
62,51,127,0
64,28,0,2
59,53,127,0
66,53,120,1
67,55,120,0
60,31,127,2
77,88,127,2
55,53,120,0
65,27,127,2
67,57,120,0
62,60,21,1
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
64,56,120,0
79,77,127,1
76,77,127,0
64,56,120,0
75,97,0,3
71,93,127,1
62,61,120,0
73,57,120,0
74,17,60,1
76,57,60,0
78,31,127,2
81,56,127,2
79,57,60,0
72,57,60,1
76,21,60,1
71,76,127,2
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,0
67,61,120,0
77,77,0,3
76,25,127,3
81,57,60,0
83,57,60,0
86,78,60,0
79,80,60,2
88,57,60,1
73,57,0,2
78,89,127,2
83,66,120,0
74,57,120,0
59,29,0,3
66,87,60,1
74,70,120,0
79,62,127,1
72,70,120,1
69,52,127,1
71,56,60,0
73,60,60,0
74,64,60,0
76,53,60,2
76,66,127,1
74,65,0,1
72,33,0,2
71,62,60,0
69,61,60,0
67,59,60,0
68,93,60,2
64,68,120,0
67,88,127,0
59,69,120,0
66,27,120,1
67,58,60,0
69,62,60,0
71,65,60,0
74,80,60,0
63,98,60,2
71,65,0,1
69,88,0,2
67,90,60,1
66,60,60,0
62,58,60,1
63,56,60,0
60,56,120,0
75,56,96,2
65,85,127,3
62,74,127,1
64,88,0,2
59,53,127,0
62,23,120,2
72,78,120,2
60,30,120,1
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
62,29,127,1
78,60,0,2
71,63,120,0
67,66,120,0
72,66,127,0
56,56,0,2
58,77,127,1
76,77,127,0
64,56,127,1
66,70,120,0
72,96,127,1
62,61,127,1
71,57,120,1
74,57,60,0
76,57,60,0
78,57,60,0
81,76,60,0
86,57,127,2
78,57,60,0
76,57,60,0
79,73,60,0
78,57,60,0
70,57,0,2
74,57,60,0
71,70,120,0
76,93,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,67,60,0
85,53,60,0
83,47,60,0
82,47,60,0
73,82,127,2
