note,velocity,time,anomalies
74,67,127,0
80,45,0,2
73,22,127,2
64,85,127,1
66,47,127,1
71,47,127,1
80,33,127,3
73,64,127,0
66,56,127,0
66,63,120,1
72,68,120,0
53,92,127,3
86,75,127,1
74,33,0,2
78,76,127,0
70,57,127,0
81,100,127,3
65,55,127,0
71,78,127,1
77,100,127,2
66,52,127,0
74,70,127,0
74,42,0,2
77,2,127,3
71,41,127,0
64,76,0,2
76,68,127,0
76,104,127,3
63,44,127,3
71,66,127,0
66,50,127,0
71,50,127,0
74,100,127,1
74,74,127,0
67,41,127,0
58,69,127,2
73,76,127,1
82,36,127,2
78,69,127,0
76,71,127,0
71,69,127,0
54,26,127,2
71,50,127,0
74,71,127,0
74,68,127,0
62,38,127,0
66,71,127,2
71,71,127,0
73,68,0,1
61,85,127,2
71,70,127,0
66,27,127,2
66,9,127,1
61,47,127,0
70,39,127,1
56,35,0,3
68,57,127,0
65,36,127,0
70,63,127,0
73,45,60,0
71,51,127,1
74,22,0,3
70,52,127,2
84,21,127,3
61,12,127,2
66,44,127,0
70,44,127,0
74,14,127,3
71,48,127,0
65,34,127,0
73,21,92,2
77,51,127,0
81,33,60,2
77,14,60,1
75,46,127,1
85,51,127,2
70,34,127,1
61,48,0,1
50,81,127,2
62,51,127,2
53,16,40,2
65,1,40,1
66,37,80,1
61,40,127,0
70,22,127,1
66,63,127,1
71,34,126,1
66,48,127,0
75,52,127,2
62,48,127,2
79,85,127,2
71,46,127,0
61,46,127,0
66,34,127,0
77,48,127,1
71,25,11,2
86,54,0,2
73,90,127,1
90,46,60,1
75,49,127,0
69,88,127,2
65,34,127,1
71,48,127,1
73,77,3,2
77,51,127,0
75,55,60,0
71,17,60,2
75,47,120,0
73,15,127,1
66,44,127,0
60,44,127,1
75,79,127,3
48,44,127,1
66,44,127,0
71,78,127,3
74,30,0,2
75,75,127,3
62,14,127,1
69,52,127,0
64,74,127,2
82,44,127,1
69,47,127,2
61,35,127,0
73,49,127,1
61,44,127,0
66,9,127,2
51,51,4,2
63,51,127,0
66,60,127,0
69,85,127,1
67,21,127,1
59,47,127,0
66,56,127,0
64,51,127,0
82,50,127,1
64,50,127,0
61,42,127,1
60,66,127,2
57,69,39,2
62,32,127,0
71,17,106,3
66,49,127,0
66,45,100,0
66,40,30,0
69,37,127,1
67,53,98,1
54,48,127,2
66,30,127,0
57,30,127,1
57,0,127,2
69,9,127,1
66,47,0,1
74,16,0,2
65,29,120,2
66,49,127,0
78,60,127,0
73,30,120,1
67,75,60,2
74,58,127,0
81,16,127,2
55,39,127,2
66,41,120,0
61,42,127,0
67,46,127,0
64,42,120,0
75,46,120,1
73,42,32,2
69,86,127,2
67,47,127,0
71,16,127,1
69,45,120,0
63,49,120,1
75,48,0,2
76,72,127,1
63,45,127,1
74,25,127,2
84,51,60,1
71,47,60,0
73,41,60,0
76,45,60,0
71,43,120,0
63,70,60,3
69,11,0,2
73,40,127,0
73,73,120,1
89,28,0,3
68,62,120,2
71,45,120,0
74,49,127,0
71,45,127,0
66,13,0,2
69,76,90,1
59,8,127,3
65,26,120,2
64,37,120,0
54,40,0,2
65,41,127,0
62,18,0,3
66,65,127,1
69,1,127,1
66,58,127,1
74,58,127,0
74,62,127,0
64,42,127,1
65,18,0,2
69,56,127,0
76,58,112,2
74,62,3,1
76,64,127,0
79,66,127,0
73,66,127,1
86,93,9,3
72,61,127,1
60,86,40,2
70,18,127,2
76,59,80,1
67,61,127,0
65,58,127,0
61,31,127,2
70,58,127,0
73,92,127,2
75,52,32,2
56,58,127,2
70,84,127,2
73,64,127,0
76,66,127,0
66,37,127,1
74,64,127,0
57,61,127,1
66,56,127,1
69,48,60,0
55,24,65,3
54,23,0,3
66,50,127,0
68,46,127,1
58,84,127,2
73,74,127,3
67,74,127,1
69,49,127,0
80,20,127,3
66,50,127,0
66,79,127,1
59,46,127,0
59,28,127,2
66,51,127,0
64,50,127,0
73,50,127,2
62,50,127,1
53,46,127,1
70,50,127,2
64,45,127,1
57,2,0,2
60,39,127,2
78,72,127,2
69,61,127,2
57,33,120,0
67,39,127,1
66,17,127,1
69,39,127,0
54,50,127,1
47,27,127,2
66,33,127,0
62,33,127,0
86,37,127,0
80,37,127,1
86,1,127,2
