note,velocity,time,anomalies
65,23,127,1
54,63,127,1
58,39,127,1
65,7,127,3
34,0,127,3
51,37,127,0
48,43,127,2
49,37,127,0
66,37,127,2
61,43,127,0
48,7,69,2
51,39,127,0
62,20,127,3
56,37,127,1
68,44,127,1
67,44,127,1
51,71,60,2
51,44,60,0
49,73,60,2
49,18,127,2
53,9,35,2
56,47,127,1
53,45,120,0
56,45,0,1
61,53,120,0
52,41,127,2
56,41,127,1
60,24,127,1
49,0,127,2
56,31,127,0
58,37,127,2
48,78,0,2
45,16,127,3
58,8,127,3
36,69,127,3
54,9,127,2
55,10,127,2
55,37,127,2
64,70,60,2
56,75,125,2
49,65,127,1
53,39,127,0
56,72,127,1
53,45,127,1
56,45,120,0
65,55,120,0
56,67,127,1
54,45,127,0
65,58,66,1
63,51,120,0
53,31,127,1
56,31,127,0
61,37,127,0
48,26,0,2
51,46,127,0
56,82,127,1
48,52,127,0
54,62,127,0
56,62,127,1
48,57,0,1
63,30,0,3
56,68,60,0
58,46,55,3
61,70,127,0
68,87,127,0
70,61,127,2
65,61,120,0
68,73,120,0
57,81,127,2
52,28,127,2
55,45,127,3
76,66,127,2
56,44,127,0
61,44,127,0
73,55,0,2
47,39,127,1
58,39,127,0
63,47,127,0
49,37,127,2
61,37,127,1
56,43,60,1
57,0,127,3
53,37,127,0
61,43,127,0
49,39,127,0
39,14,127,2
56,47,127,0
50,37,0,2
54,77,127,1
50,44,127,1
49,3,127,1
53,39,127,0
69,19,127,2
58,37,127,2
51,5,127,2
50,20,127,2
49,39,127,0
37,39,95,2
56,72,127,1
48,38,127,0
53,7,127,3
56,46,127,0
54,38,120,0
53,7,120,1
53,36,127,2
49,35,120,0
53,40,127,0
56,40,127,0
61,49,127,0
62,69,127,3
58,46,127,0
67,9,79,3
53,66,127,2
56,40,0,1
71,70,127,3
52,73,0,2
55,77,127,1
71,46,127,1
51,39,127,0
54,39,127,0
63,47,0,2
51,11,127,1
54,10,9,2
52,46,127,1
49,35,0,1
53,35,120,0
61,42,120,0
51,39,0,2
53,42,120,0
51,39,0,1
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,1
54,37,127,0
65,23,127,2
49,39,127,0
53,39,127,0
56,47,127,0
45,37,127,1
57,0,127,2
58,44,127,0
49,39,127,0
51,39,104,1
52,47,127,1
48,38,127,0
51,38,127,0
57,23,127,3
54,76,127,2
53,38,127,1
40,2,120,2
63,58,0,3
62,2,127,3
56,40,127,0
69,49,127,1
44,76,127,2
65,46,0,2
61,46,127,0
53,40,127,0
56,62,127,1
61,49,127,0
52,38,127,0
55,63,127,2
61,15,127,1
51,63,127,1
54,39,127,1
61,47,127,1
51,38,127,0
52,38,127,2
60,13,127,2
41,35,120,1
66,71,120,2
61,42,120,0
62,63,120,2
53,16,120,1
49,70,120,1
48,66,127,1
63,60,127,2
43,47,127,1
43,38,127,1
51,38,127,0
56,46,127,0
49,42,127,0
53,80,127,2
56,6,127,1
53,45,0,1
56,52,120,1
46,54,127,2
53,50,28,2
51,50,127,0
56,61,127,0
51,49,127,0
67,49,127,2
60,60,127,0
53,60,127,1
43,60,127,2
73,29,127,3
64,96,0,3
59,73,127,2
57,107,120,2
48,77,127,0
51,77,127,0
50,91,0,2
54,30,0,2
71,57,127,1
63,84,127,1
64,49,127,3
61,74,127,0
65,89,127,0
65,73,120,0
53,61,120,0
66,78,0,1
54,66,120,0
58,75,120,1
56,37,127,2
58,58,127,0
62,58,127,1
48,38,127,0
51,11,127,2
65,81,127,2
54,40,120,0
53,39,120,0
51,38,120,0
49,37,120,0
48,39,127,0
51,39,127,0
56,18,0,2
48,74,127,2
63,38,127,1
43,46,0,2
44,21,127,2
58,62,76,3
54,68,127,2
53,45,120,0
54,52,127,1
56,54,120,0
49,28,127,2
47,10,0,3
56,61,127,0
51,49,127,0
56,49,127,0
64,60,0,2
53,27,78,2
56,60,127,0
72,60,127,2
54,67,120,1
60,73,120,0
61,75,120,0
48,77,127,0
57,77,0,2
56,91,127,0
55,57,127,1
60,57,127,0
51,51,127,3
53,74,127,0
61,54,0,2
73,89,127,1
65,73,120,0
53,41,120,1
66,39,120,1
54,34,0,2
68,75,120,0
56,65,0,1
58,58,127,0
70,58,127,0
49,38,127,2
53,0,127,2
56,46,127,1
53,16,120,1
51,39,120,0
49,37,120,0
68,72,0,2
65,20,0,2
62,43,0,2
57,62,127,3
61,44,120,0
84,40,120,1
66,40,120,0
63,7,127,3
68,47,120,0
77,12,127,3
61,43,120,0
68,44,120,0
61,42,120,0
80,39,46,2
50,44,120,1
66,6,0,3
75,40,0,2
56,47,127,2
60,22,120,2
67,77,0,3
68,60,127,2
60,46,120,0
69,61,127,3
69,15,120,2
56,83,127,3
68,47,0,1
67,44,120,1
48,23,120,2
76,43,127,2
65,19,120,1
73,19,127,2
68,41,120,0
65,38,120,0
73,47,120,0
68,43,120,0
65,15,120,1
73,39,120,0
66,64,120,0
73,43,120,0
70,47,120,0
66,8,120,1
73,47,120,0
72,63,120,2
65,73,120,1
73,70,0,2
65,42,120,0
73,39,120,0
72,44,55,2
67,44,120,0
73,3,120,1
55,47,120,1
73,67,38,2
53,63,120,2
58,39,127,2
73,46,127,2
66,18,120,1
55,70,120,2
72,39,120,0
73,47,120,0
68,68,120,1
54,70,120,2
73,20,127,2
78,70,0,3
65,40,127,1
61,41,120,0
79,38,120,1
69,47,127,2
65,40,120,0
61,43,120,0
77,11,120,2
50,44,127,2
75,40,19,2
58,40,0,2
61,38,120,0
67,47,120,1
65,22,120,1
61,43,0,1
68,44,120,0
61,42,120,0
68,39,120,0
61,44,120,0
69,44,127,2
71,40,120,1
75,47,127,2
63,43,120,0
61,40,120,0
68,40,0,1
47,46,0,2
68,40,120,0
63,43,120,0
68,16,127,3
68,47,120,0
58,8,120,2
61,43,120,0
68,43,120,0
73,47,120,1
87,69,120,2
55,41,120,1
65,38,127,1
75,47,127,2
68,83,0,2
68,43,120,1
66,39,127,2
65,59,120,1
73,43,127,1
70,47,120,0
66,38,120,0
73,47,19,1
68,43,120,0
53,43,120,1
65,44,120,1
65,42,120,0
71,1,120,2
64,68,0,2
71,44,0,2
73,40,120,0
63,47,0,1
78,12,120,2
58,66,120,2
77,61,0,3
72,46,120,0
53,73,120,2
63,43,120,0
64,39,127,2
74,73,127,3
68,44,120,0
65,43,120,0
73,43,120,0
68,47,120,0
65,40,120,0
61,41,120,0
68,3,120,1
68,70,120,1
63,74,120,1
60,43,120,0
71,39,120,1
60,44,120,0
68,40,120,0
66,40,120,0
60,38,0,1
48,49,120,1
65,49,120,0
68,53,0,1
70,22,0,3
72,62,120,0
66,49,127,1
73,55,120,0
65,15,0,2
68,47,120,0
59,40,127,2
49,74,127,3
68,39,120,0
61,44,120,1
68,40,120,0
66,65,120,1
58,38,120,1
61,49,120,0
65,49,120,0
62,17,0,3
77,55,120,0
75,62,120,0
66,49,120,0
85,55,127,2
65,43,120,0
63,58,120,1
63,20,120,1
59,58,0,2
68,53,120,0
54,67,0,2
68,62,120,0
66,67,120,0
49,98,120,2
80,73,120,0
68,74,120,0
80,65,120,0
78,92,8,2
68,58,120,0
77,63,120,0
68,18,127,2
75,13,127,2
70,43,120,0
66,43,0,1
75,39,120,0
68,46,120,0
57,43,0,2
63,43,0,1
68,39,120,0
65,47,120,0
73,44,120,0
68,43,120,0
67,4,127,3
49,23,127,3
68,22,0,2
62,77,120,2
60,21,120,1
63,39,127,2
60,44,0,1
68,40,120,0
66,40,120,0
60,68,127,2
52,49,127,2
65,49,120,0
68,53,120,0
72,87,0,3
80,96,120,2
66,49,120,0
73,18,120,1
65,43,120,0
58,8,127,3
63,40,120,0
60,13,127,2
68,39,127,1
60,71,120,1
59,40,120,1
66,40,127,1
48,38,120,1
61,77,127,2
65,49,120,0
68,53,127,1
77,54,120,0
75,86,120,1
66,49,120,0
73,55,120,0
58,43,0,2
68,58,120,0
63,50,120,0
60,58,120,0
68,31,120,1
50,67,120,1
67,83,127,3
66,67,120,0
60,64,120,0
69,74,120,1
68,74,127,1
76,92,127,3
87,43,120,2
68,58,120,0
83,63,0,2
68,48,120,0
75,13,127,2
76,10,127,3
66,75,120,1
75,39,0,1
68,46,120,0
66,15,120,1
52,43,120,1
56,39,35,2
65,47,120,0
73,44,120,0
68,43,120,0
65,43,120,0
72,80,0,3
80,72,127,0
82,74,127,0
77,112,127,2
67,65,127,1
78,65,127,1
82,77,127,0
73,68,127,0
73,95,127,2
80,108,127,1
73,65,127,0
68,38,0,3
80,77,127,0
72,69,0,1
83,108,0,3
80,81,127,0
72,65,127,0
86,40,127,2
71,37,127,3
73,68,127,0
77,68,127,0
69,80,127,1
94,111,127,2
80,81,127,1
85,39,127,1
82,87,0,2
83,35,127,2
80,63,127,0
71,97,127,2
79,101,127,1
85,77,127,0
73,68,127,0
78,68,127,0
85,80,0,1
73,65,0,1
68,65,127,1
85,77,127,1
72,69,0,1
78,69,127,0
90,81,127,2
72,95,0,2
78,85,0,2
84,76,127,0
85,95,0,2
87,57,60,0
89,59,60,0
74,36,60,2
85,66,60,0
80,56,60,0
82,58,60,0
79,81,127,3
77,30,60,1
76,75,127,3
86,55,127,2
75,56,0,1
73,63,60,0
76,53,127,2
75,57,60,0
72,17,60,1
63,52,60,1
75,9,127,2
73,46,60,0
72,46,60,0
73,52,60,0
80,23,127,2
70,8,60,2
80,19,60,1
73,52,60,0
89,73,0,3
73,48,60,0
72,48,110,1
73,52,60,0
82,48,60,0
81,48,127,1
68,48,60,1
73,52,60,0
75,48,60,0
72,23,60,2
72,48,60,0
73,52,60,0
82,87,127,3
71,70,60,2
80,27,60,1
73,52,60,0
80,48,127,1
79,48,60,0
73,48,0,2
68,73,60,1
68,63,60,1
81,63,0,1
84,29,0,3
73,80,0,1
80,66,60,0
75,39,127,3
80,67,60,0
73,80,60,0
91,37,0,3
79,66,60,0
80,66,60,0
65,83,127,2
80,67,60,0
73,67,127,2
80,101,60,1
72,81,127,1
80,63,127,1
67,63,60,1
80,63,60,0
84,53,127,2
78,54,60,0
77,55,60,0
75,56,60,0
73,29,60,1
75,95,0,2
78,85,127,3
78,57,0,1
80,51,60,0
78,54,0,1
77,55,127,1
68,36,0,3
71,33,60,2
82,53,60,0
73,57,0,2
85,53,60,0
77,52,60,0
75,46,0,2
75,25,127,3
70,77,127,3
77,80,60,1
85,46,60,0
84,46,60,0
83,10,60,2
79,78,0,3
80,45,0,1
78,48,60,0
77,71,127,2
83,52,127,2
85,83,127,2
94,48,0,2
88,86,127,3
77,52,127,1
65,75,60,2
65,48,60,1
76,48,60,0
90,30,60,2
85,48,60,0
84,48,60,0
85,48,60,0
83,52,0,2
85,48,60,0
84,48,60,0
82,73,60,2
79,39,60,1
76,60,60,0
85,63,60,0
84,63,60,0
85,63,60,0
78,80,60,0
75,32,60,1
85,66,60,0
98,89,60,2
85,66,60,0
78,105,60,1
75,66,60,0
85,33,0,2
84,67,60,0
85,67,60,0
71,83,127,2
75,68,60,0
84,67,60,0
83,98,60,1
75,67,60,1
91,116,127,3
75,32,0,2
84,67,60,0
76,94,60,2
89,105,60,2
73,42,102,2
77,74,127,0
87,121,127,2
80,69,127,0
74,39,0,3
72,22,127,2
79,55,127,1
80,59,127,0
80,56,127,1
93,69,127,2
80,77,0,2
88,29,0,3
80,56,127,0
93,20,127,3
80,56,127,0
84,67,127,0
76,72,127,1
84,104,127,1
79,100,0,3
96,75,127,2
90,56,127,2
85,82,127,0
104,127,127,2
75,47,127,1
78,69,127,0
82,45,127,2
77,22,60,1
80,50,60,0
82,45,0,1
80,45,60,0
78,44,60,0
77,20,0,2
78,45,60,0
88,47,60,1
82,50,60,0
84,52,60,0
79,89,127,3
77,48,60,1
78,49,127,1
77,50,60,0
89,45,0,2
73,10,127,3
73,84,60,1
79,55,0,2
80,81,127,2
82,42,60,0
92,71,60,2
88,51,0,2
80,42,60,0
74,66,127,3
80,4,0,2
87,55,60,0
80,41,60,0
82,44,60,0
80,44,60,0
84,48,60,0
80,44,60,0
82,44,60,0
89,11,0,3
85,53,60,0
89,44,60,1
82,44,60,0
81,44,0,2
85,55,127,1
92,44,60,1
82,44,127,1
80,44,60,0
69,48,60,1
80,44,60,0
82,76,60,1
94,21,127,3
77,48,127,1
69,84,0,3
82,45,0,1
80,45,60,0
72,55,60,0
86,42,60,1
86,5,60,2
80,42,60,0
84,51,60,0
71,82,0,3
82,42,60,0
80,42,127,1
87,55,60,0
80,75,111,2
82,44,60,0
80,44,60,0
82,48,60,0
86,44,127,2
82,44,60,0
92,44,127,2
82,53,60,0
80,44,60,0
80,44,127,2
80,44,60,0
85,55,60,0
80,44,60,0
82,76,60,1
90,44,60,1
87,59,127,1
93,47,60,1
83,47,0,2
80,44,60,0
89,57,60,0
80,47,60,0
83,24,60,2
80,48,60,0
87,71,60,0
84,58,60,0
85,28,127,2
84,58,127,1
87,72,60,0
84,58,127,1
85,39,60,1
83,99,60,2
96,75,121,2
84,92,122,2
85,61,60,0
94,81,60,2
92,78,60,0
84,68,60,0
85,101,60,1
84,70,60,0
96,104,127,3
84,72,60,0
87,101,127,3
84,74,0,1
86,111,127,3
85,78,60,0
87,78,60,0
85,80,60,0
92,97,60,0
87,106,60,1
89,82,60,0
87,84,60,0
92,67,127,2
89,84,0,1
90,107,60,1
89,88,0,1
94,104,60,0
90,92,127,1
94,127,127,2
92,86,60,0
85,97,60,1
89,83,60,0
87,90,60,0
85,50,0,2
84,86,60,0
77,79,127,2
80,113,60,1
66,107,127,3
69,55,127,3
65,45,127,3
73,52,60,1
72,34,0,2
73,33,60,1
70,70,0,1
68,69,60,0
72,67,60,1
65,64,60,0
77,34,60,2
61,28,127,2
60,60,127,1
49,39,127,0
53,39,127,1
56,47,127,0
50,37,127,2
54,44,127,0
58,24,127,1
36,37,127,2
53,63,127,2
56,69,127,1
61,37,127,0
63,14,127,2
70,12,0,2
61,39,127,1
63,39,127,0
68,18,127,1
56,70,7,3
61,59,127,3
57,46,127,1
61,39,0,1
73,39,127,1
68,47,127,0
53,45,127,0
56,45,127,0
63,89,127,2
54,47,127,0
58,47,127,1
61,56,127,0
47,13,127,2
56,36,127,0
61,44,127,0
64,37,127,0
67,71,127,1
84,44,0,2
63,39,127,0
61,67,127,2
65,47,127,1
57,37,127,2
52,37,127,2
72,43,127,0
70,59,127,2
65,37,127,0
73,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,61,127,1
54,44,127,0
54,44,127,1
59,73,60,2
54,5,0,3
56,44,60,0
60,61,127,2
53,39,127,0
56,84,127,2
65,21,120,1
76,10,127,3
81,53,127,2
74,41,127,2
66,61,127,1
72,14,127,2
62,2,127,2
68,31,127,0
73,67,127,1
48,10,127,1
51,39,127,0
56,47,127,1
48,37,127,1
54,19,127,2
48,44,127,1
48,3,60,1
51,44,60,0
65,23,60,2
49,39,127,0
53,39,127,0
61,79,127,3
65,45,120,0
56,45,120,1
63,27,25,3
68,45,127,0
56,45,127,2
77,58,0,1
75,51,120,0
58,0,127,3
59,0,76,3
73,73,0,2
48,18,127,2
51,53,127,0
65,66,127,1
48,32,127,1
64,72,127,1
54,35,127,3
48,65,60,0
48,77,127,2
56,77,60,0
68,104,127,1
73,115,127,1
81,98,95,2
70,103,120,2
76,70,127,2
80,83,0,1
75,70,0,1
72,31,127,1
75,107,120,2
78,68,120,0
73,57,127,0
82,98,127,2
76,79,127,2
70,39,127,0
75,47,127,0
63,73,127,2
60,67,127,3
61,30,127,1
64,32,127,0
79,34,127,2
73,75,127,1
85,127,127,2
76,116,127,3
76,86,127,0
73,86,127,0
