note,velocity,time,anomalies
82,74,127,1
81,87,127,1
82,74,127,2
79,51,0,1
81,46,120,0
82,47,120,0
91,16,120,2
78,50,0,2
82,53,127,0
84,54,120,0
83,47,11,2
81,11,0,2
67,47,120,1
77,30,60,1
77,26,60,1
77,10,0,2
78,61,127,0
90,57,127,0
90,57,60,0
91,41,0,2
79,51,127,0
72,51,60,1
81,79,0,2
94,46,30,0
93,28,120,1
91,51,127,1
103,16,127,3
98,54,127,2
79,45,127,2
76,16,120,2
81,47,127,1
82,87,120,1
70,34,7,1
84,40,0,2
90,35,120,1
70,34,127,1
74,41,120,0
77,34,120,0
87,1,120,2
70,34,120,0
77,35,120,0
70,35,120,0
74,42,127,1
79,35,127,1
70,34,120,0
88,41,120,1
81,73,120,2
61,9,120,2
74,41,120,0
79,67,127,2
70,37,120,0
74,44,120,0
77,35,120,0
73,59,120,2
74,41,120,0
77,34,120,0
74,77,127,2
70,34,120,0
77,34,120,0
75,47,0,1
69,60,120,1
77,35,120,0
80,62,120,2
69,2,0,2
77,37,120,0
75,6,120,1
80,6,127,3
81,64,0,3
69,38,120,0
75,45,120,0
94,11,120,2
69,0,120,1
85,62,0,3
81,35,120,0
60,34,120,1
74,41,127,2
91,35,127,2
75,44,0,1
70,0,22,2
82,72,120,1
65,55,0,3
75,41,120,0
89,35,120,1
78,34,127,2
75,41,120,0
88,1,120,2
64,58,127,3
62,75,0,3
64,35,127,2
75,34,120,1
64,66,61,3
87,35,120,1
86,77,120,2
68,34,127,1
77,35,120,0
75,41,127,1
54,0,120,2
79,35,120,0
75,41,0,1
67,34,120,0
77,61,120,2
75,41,120,0
67,34,120,0
86,79,0,3
80,50,0,1
79,56,127,1
77,52,127,1
79,56,0,1
82,83,60,1
79,84,0,2
77,17,120,1
76,52,120,0
77,56,127,0
84,58,127,0
82,23,0,2
78,89,120,2
79,58,120,0
77,58,120,0
91,32,127,3
72,56,0,1
68,56,0,2
68,74,120,1
72,9,120,1
75,39,0,1
68,38,120,0
72,45,120,0
75,38,127,1
68,69,120,1
74,45,127,2
62,39,120,1
68,14,127,2
86,11,120,2
80,39,127,1
68,39,120,0
77,47,127,1
80,39,120,0
68,16,127,2
66,49,120,1
80,68,127,2
59,37,0,2
59,21,0,3
72,2,0,3
68,35,120,0
84,42,127,2
75,60,0,2
61,13,24,3
67,67,120,2
71,33,120,1
67,31,127,1
73,68,120,1
84,71,120,2
66,60,120,2
73,38,120,0
75,31,120,0
67,31,120,0
73,38,0,1
75,62,127,2
63,47,127,2
72,47,0,1
75,56,60,0
76,26,60,2
76,56,0,2
70,89,120,1
84,56,127,1
75,27,60,1
76,48,127,2
56,56,120,1
69,32,14,2
70,93,127,1
77,96,127,2
89,20,127,3
62,85,127,3
72,58,127,1
70,58,120,0
87,58,127,2
65,33,127,2
79,56,127,2
73,37,120,0
77,21,0,2
80,66,120,1
73,38,127,1
77,13,120,1
80,17,120,1
63,8,120,2
69,11,120,2
92,67,127,3
74,17,127,3
76,9,120,2
85,15,127,2
70,73,127,3
82,76,120,1
85,39,120,0
73,61,120,1
82,9,120,1
85,43,120,0
77,37,0,2
77,14,127,2
80,38,0,1
73,35,120,0
66,42,0,2
88,34,120,1
73,11,127,2
77,64,0,2
83,33,120,1
72,1,120,1
67,60,120,2
76,32,120,1
73,0,127,3
78,38,127,1
80,31,127,1
62,0,0,3
73,38,120,1
83,52,0,3
67,31,127,2
77,31,127,0
79,37,127,1
73,40,127,0
69,77,127,3
88,51,0,2
78,5,120,1
77,40,120,0
75,10,0,2
73,40,0,1
62,40,127,1
72,40,127,1
75,19,0,2
73,40,120,0
64,10,0,3
70,40,0,1
82,40,30,2
66,19,127,2
73,40,127,1
80,84,127,2
85,42,120,1
77,45,120,0
75,72,127,2
64,77,120,2
95,57,60,1
82,57,60,0
77,33,0,3
85,77,127,3
90,76,127,3
85,72,60,1
78,76,127,2
82,51,127,1
76,51,60,1
66,27,87,3
68,32,60,0
63,67,127,3
79,63,127,2
70,48,0,2
65,41,127,1
66,41,127,1
68,10,0,2
70,13,120,1
72,74,127,2
73,50,127,2
72,46,0,1
63,71,120,2
68,50,127,2
77,53,127,1
77,45,0,1
77,44,60,0
73,40,127,1
77,11,127,2
80,51,120,0
75,40,120,1
67,40,127,2
61,14,120,2
73,40,120,0
81,40,127,1
72,40,127,0
87,49,127,2
73,7,120,1
72,40,120,0
70,40,120,0
68,40,0,1
85,61,127,3
77,74,127,1
80,13,120,1
77,42,120,1
77,22,127,2
75,11,120,1
73,13,120,1
89,96,60,2
67,82,60,2
78,78,60,1
74,51,60,1
81,20,60,1
94,51,0,2
78,51,127,1
81,51,60,0
81,51,0,2
69,93,127,3
76,3,60,1
74,45,127,0
73,5,127,1
81,52,2,2
78,45,0,2
80,73,127,3
76,15,127,2
78,26,120,1
91,52,127,1
87,90,0,3
80,43,127,1
81,46,120,0
83,49,120,0
85,52,60,0
85,14,127,2
85,70,60,1
69,25,15,2
79,45,15,1
60,13,0,3
73,52,0,1
76,67,127,2
74,45,120,0
73,47,1,1
72,48,120,1
74,52,60,0
76,52,127,2
74,51,60,0
86,52,127,1
86,14,127,2
72,70,60,2
81,84,60,2
74,5,60,1
74,45,0,1
74,83,127,1
85,11,120,2
63,66,127,3
74,69,0,2
77,48,120,0
76,88,60,2
74,20,60,1
74,82,127,2
85,25,60,2
82,49,60,1
92,25,0,3
74,34,127,1
73,52,127,0
68,22,127,3
91,56,0,2
78,24,127,2
86,52,42,1
80,80,127,3
81,47,0,1
82,48,127,0
80,82,0,3
81,20,120,1
82,73,53,2
88,51,120,1
99,52,127,2
92,57,127,1
84,58,0,1
87,75,127,3
81,90,127,2
79,51,0,1
82,61,0,2
63,87,0,3
77,56,127,1
78,69,127,0
90,43,127,2
81,34,127,3
91,110,127,2
79,61,127,0
79,33,60,1
81,65,127,1
94,62,30,0
105,92,120,2
91,62,120,0
93,89,127,1
108,37,127,3
97,61,30,1
82,63,127,1
87,38,22,3
82,65,120,0
75,44,120,0
79,52,127,1
82,46,127,1
75,45,120,0
72,53,0,2
82,45,120,0
75,45,120,0
91,53,31,2
82,46,120,0
68,11,0,3
79,81,120,1
91,46,120,1
75,45,127,1
68,20,120,2
84,45,127,1
75,77,120,1
79,74,120,1
96,45,127,2
75,48,127,1
65,57,120,1
82,9,120,1
79,26,127,2
75,70,127,2
82,45,0,1
67,65,120,2
85,53,120,1
68,45,120,1
74,12,127,2
69,100,127,3
82,46,120,0
71,45,120,1
70,53,127,2
82,25,127,2
83,45,120,1
69,13,120,2
86,46,120,1
74,11,127,2
80,21,127,2
75,46,120,1
79,45,0,2
88,53,120,1
86,46,127,1
70,82,127,3
80,86,120,1
86,79,120,1
75,24,0,2
70,24,127,3
77,14,0,3
80,5,0,3
79,53,120,0
87,46,0,1
75,45,120,0
77,53,120,1
100,46,120,1
75,45,120,0
81,81,120,1
84,46,120,0
79,8,127,3
78,53,120,1
91,46,120,1
75,19,120,1
81,53,120,0
87,79,0,3
60,45,120,1
82,53,120,0
86,46,0,1
69,24,127,3
82,33,127,2
86,46,127,1
74,45,127,1
82,89,120,1
86,46,127,1
81,79,127,3
73,54,127,2
80,46,120,1
84,45,127,2
81,53,127,1
82,45,120,1
79,45,120,1
75,14,127,3
84,45,0,1
74,19,120,1
82,57,120,0
86,46,120,0
88,93,127,3
74,72,120,1
75,45,120,1
74,13,127,2
82,82,25,2
88,11,0,3
75,3,120,1
81,76,127,2
84,41,127,1
66,17,120,2
81,48,120,0
84,40,120,0
75,40,120,0
81,11,127,2
89,15,127,3
74,42,120,0
82,76,127,2
78,41,127,2
82,48,127,1
74,7,120,1
86,40,120,0
62,5,120,2
82,21,120,1
95,1,127,3
78,35,120,1
81,43,120,0
84,74,120,1
69,35,127,2
81,68,0,2
84,0,120,1
86,69,120,2
70,75,120,2
83,35,127,2
74,76,120,1
73,45,120,1
94,10,0,3
75,42,127,2
74,35,127,1
86,64,0,2
74,35,127,0
89,8,127,3
89,86,60,2
70,48,60,1
79,88,0,2
86,23,0,3
80,82,127,2
82,56,60,0
92,81,60,2
77,90,120,1
62,52,120,1
77,56,0,1
77,58,0,2
96,59,0,2
67,88,31,3
79,82,120,1
89,58,120,1
84,58,127,0
72,56,127,0
72,86,0,2
68,70,120,1
72,44,120,0
75,1,0,2
82,7,127,3
72,15,120,1
86,38,120,1
67,38,0,2
73,14,127,3
75,61,120,1
68,37,120,0
77,44,120,0
80,39,120,0
68,39,0,1
77,76,120,1
80,39,120,0
70,41,120,1
71,78,127,3
77,43,120,1
68,37,120,0
66,67,120,2
64,62,120,2
68,3,120,1
84,42,0,2
80,34,120,1
81,4,0,3
71,40,120,1
74,33,127,2
67,51,120,1
73,65,120,1
75,0,120,1
67,0,127,2
73,38,120,0
75,31,120,0
67,0,120,1
75,38,127,2
75,32,120,0
68,8,60,1
72,47,60,0
78,56,60,1
73,49,127,1
72,56,120,0
68,52,120,1
72,92,127,2
65,56,60,1
78,10,127,3
68,36,120,2
69,21,120,1
70,56,127,0
77,82,127,1
75,29,0,2
73,54,127,1
78,58,120,1
70,92,120,1
66,31,127,2
56,56,127,1
66,26,127,3
73,68,127,2
89,83,0,3
80,14,127,2
64,59,127,3
77,45,120,0
66,62,120,2
73,38,120,0
82,23,0,3
71,60,120,2
84,37,120,1
82,11,0,2
85,12,127,2
70,69,120,2
72,16,0,3
75,12,120,2
60,76,120,2
82,49,120,0
85,21,127,2
73,2,120,1
77,83,127,2
80,6,120,1
73,35,120,0
88,42,127,2
76,5,120,2
73,34,120,0
77,8,120,1
68,64,120,2
86,31,120,1
89,37,0,2
80,0,120,1
72,2,0,2
78,38,120,0
88,31,127,2
72,58,127,2
78,38,120,0
80,32,120,0
77,0,127,3
77,31,127,0
77,37,0,2
82,65,127,3
66,40,127,1
80,51,120,0
78,69,120,1
77,40,120,0
75,40,120,0
78,40,120,1
75,40,127,2
75,4,127,3
68,12,0,3
63,40,127,2
75,40,120,1
70,40,120,0
68,40,0,1
61,74,127,2
77,40,0,1
80,53,127,1
87,42,120,1
77,45,120,0
89,27,127,3
71,21,120,2
85,57,60,0
82,57,127,1
78,37,60,1
78,51,127,1
82,51,60,0
73,51,0,2
78,51,60,0
96,51,60,1
96,51,60,1
61,28,127,3
68,11,60,1
59,62,127,2
58,7,127,3
57,81,127,3
71,41,120,1
66,9,127,2
77,43,120,1
70,72,120,1
72,23,18,2
70,20,120,1
72,46,120,0
70,79,127,3
75,50,120,0
67,17,127,3
77,45,60,0
77,68,60,1
62,40,127,2
77,40,127,0
80,84,120,1
77,61,127,3
69,40,120,1
75,9,120,1
76,79,127,3
55,20,127,3
72,7,127,2
62,10,120,2
73,61,120,1
76,6,120,2
62,72,120,2
72,17,127,3
73,77,127,1
79,60,7,3
80,83,0,2
78,42,120,0
77,45,120,0
88,47,120,1
73,84,120,1
85,57,0,1
81,57,60,0
78,96,60,1
78,51,60,0
81,51,0,1
77,51,60,1
90,88,127,3
71,17,60,2
77,28,60,2
66,53,127,2
84,38,60,1
83,10,0,3
73,45,127,0
79,86,127,2
73,79,0,2
74,45,0,1
