note,velocity,time,anomalies
69,55,127,2
64,31,127,2
57,50,127,2
52,98,77,2
76,44,127,1
72,35,127,0
75,13,127,2
72,40,127,0
73,73,127,3
69,40,127,0
68,34,127,0
71,42,127,0
82,60,48,3
68,39,127,1
71,35,127,0
74,6,127,2
72,36,127,0
76,46,127,0
80,39,25,2
69,49,127,2
86,66,127,2
77,48,127,0
84,33,127,1
76,40,127,0
81,35,127,1
74,44,127,1
72,39,127,0
76,49,127,0
69,38,120,0
85,46,120,1
59,0,127,2
66,32,127,0
69,7,30,2
71,34,0,1
81,16,127,3
64,0,127,1
68,7,0,2
66,35,127,0
69,44,127,0
68,36,127,0
71,43,127,0
76,80,0,2
68,35,127,0
72,40,127,0
64,0,127,1
69,40,127,0
82,55,127,2
70,42,0,2
69,32,127,0
72,39,127,0
71,35,127,0
75,75,127,2
72,36,127,0
76,74,127,1
74,41,127,0
79,49,127,0
76,43,127,1
77,40,127,0
76,43,127,0
74,33,127,0
84,40,127,2
72,35,114,0
75,44,114,1
72,37,127,0
76,46,127,0
79,17,127,2
74,47,127,0
69,38,114,0
68,48,0,2
69,35,127,0
72,39,127,0
68,33,127,0
71,40,127,0
69,37,127,1
69,34,127,0
57,76,127,0
52,34,127,2
76,36,127,0
88,48,127,0
84,36,127,0
85,34,127,1
79,70,127,3
84,76,127,1
69,62,127,2
76,34,127,0
91,5,0,3
71,35,127,0
80,35,127,0
94,69,127,3
69,62,127,2
81,33,127,0
84,14,0,2
74,36,127,0
89,36,127,1
86,48,127,0
70,37,127,1
84,37,127,0
88,87,127,1
85,68,127,2
88,8,127,1
91,53,127,0
77,39,127,0
87,68,61,3
89,52,127,0
76,34,127,0
88,34,127,1
102,12,0,3
74,36,127,1
83,58,127,1
93,78,0,3
76,60,127,1
84,40,127,0
91,53,127,1
72,39,120,0
81,79,0,2
84,52,120,0
64,53,127,3
75,35,127,1
78,11,113,2
83,38,0,1
81,48,127,0
68,34,127,0
80,44,127,0
83,3,127,3
86,48,127,1
73,67,127,2
80,37,127,0
83,47,127,0
81,8,127,2
100,52,127,1
80,39,127,0
72,44,127,0
87,81,127,2
78,37,127,2
80,11,127,2
92,48,127,1
71,38,127,0
80,74,127,2
83,50,127,0
84,36,127,1
81,36,127,0
80,70,127,2
69,61,0,3
83,39,127,0
88,85,127,3
89,73,127,2
87,40,127,1
88,32,127,1
79,67,0,2
86,47,127,0
91,58,127,0
63,13,127,3
76,48,120,0
76,51,127,1
86,40,127,1
95,81,51,3
84,39,114,0
88,52,114,0
84,44,127,0
92,35,127,2
74,71,127,2
83,40,127,0
86,53,127,0
86,11,0,3
81,1,0,2
84,52,0,1
72,36,127,0
81,36,127,0
94,42,127,2
71,34,60,1
80,34,127,0
83,44,127,1
69,34,0,1
81,41,114,0
69,32,127,0
74,37,127,1
55,39,127,1
66,80,127,2
64,40,127,0
68,13,127,2
73,42,127,1
69,50,127,0
68,44,127,0
71,52,127,0
76,87,127,1
68,42,127,0
64,50,127,1
67,35,60,1
71,42,60,0
73,43,0,2
81,27,127,2
64,40,127,0
68,48,127,0
63,40,127,0
66,48,127,0
68,70,127,1
71,52,127,0
64,41,127,0
68,49,127,0
69,39,84,2
66,46,127,0
64,40,127,0
72,78,127,3
66,42,127,0
69,50,127,0
68,17,127,1
62,52,0,2
76,50,127,0
68,12,127,2
71,50,127,0
68,35,60,0
71,64,60,1
66,43,127,0
80,75,127,3
56,40,127,1
65,24,127,2
63,40,127,0
63,48,127,1
68,44,127,1
64,84,127,2
61,54,127,2
73,64,127,0
66,31,127,1
74,68,127,0
59,62,127,1
75,73,127,1
59,44,127,3
58,65,127,1
86,47,127,2
72,69,127,2
76,69,127,0
77,54,127,3
70,73,127,1
74,73,127,0
77,66,127,2
67,49,127,3
72,71,127,1
84,39,127,3
78,81,127,0
81,91,127,1
45,88,127,0
39,78,127,1
87,64,127,2
72,35,127,0
69,33,127,0
72,40,127,0
64,31,127,0
77,8,127,2
69,71,127,2
71,42,127,0
69,32,127,0
72,65,127,1
80,35,84,2
64,75,0,3
66,66,127,2
76,46,127,0
64,31,127,0
69,38,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,1
76,46,127,0
65,39,0,2
69,49,35,2
69,38,120,0
72,48,120,0
69,0,102,2
72,39,127,0
68,33,127,0
71,40,127,0
57,2,120,2
69,37,127,0
68,35,127,2
66,41,127,1
60,0,127,2
68,43,127,0
64,27,127,0
69,37,127,2
69,45,127,0
64,27,127,0
68,39,127,0
71,46,127,0
64,31,127,0
76,45,127,0
76,0,127,2
56,62,127,2
57,23,44,3
64,0,127,1
68,71,60,1
85,16,60,2
66,38,127,0
69,45,127,1
64,54,127,1
68,72,127,2
58,28,127,1
71,2,127,3
60,43,0,2
60,28,123,2
68,39,127,1
69,76,127,2
64,28,127,0
64,29,127,0
68,70,30,2
64,28,127,0
63,65,127,1
76,41,127,2
65,53,127,3
68,43,127,0
64,52,127,2
66,37,127,0
69,68,127,1
64,0,127,2
68,39,127,0
71,46,127,0
64,27,127,0
76,45,127,0
64,63,0,2
59,74,127,3
71,6,127,2
64,31,127,0
68,31,0,1
71,37,60,0
70,9,87,3
69,14,127,1
64,30,127,0
68,43,127,0
50,29,0,2
63,36,127,0
66,43,127,0
64,29,127,0
68,19,127,1
71,52,127,0
64,35,127,0
64,36,127,0
61,38,127,2
65,39,108,2
64,41,127,0
64,18,127,1
67,54,127,0
73,64,127,0
64,46,127,0
64,47,127,0
64,48,120,0
69,57,127,0
74,68,127,0
66,48,127,0
66,49,127,0
66,50,127,0
69,62,127,0
75,73,127,0
53,50,86,2
66,52,127,0
66,54,120,0
63,65,127,2
76,77,127,0
70,54,127,1
70,83,91,3
69,57,120,0
88,69,127,2
79,82,127,1
70,59,127,0
70,60,127,0
70,23,127,2
86,102,127,2
77,86,127,0
70,61,127,0
70,63,127,0
64,64,127,2
64,92,127,2
72,71,127,0
61,111,127,3
78,78,127,0
81,91,127,1
45,88,127,0
28,76,127,1
76,21,127,1
72,38,127,0
64,58,127,1
64,30,127,0
69,70,0,2
85,15,127,2
64,29,127,0
69,42,127,0
64,30,127,1
67,30,72,2
55,70,127,2
71,44,127,0
64,0,127,1
69,58,127,2
72,41,127,0
64,2,127,1
65,9,127,2
74,46,127,0
64,31,127,0
72,59,127,2
62,48,127,2
78,30,127,2
69,42,127,0
78,69,127,3
58,29,0,2
62,37,0,2
77,44,127,1
51,2,127,3
69,35,63,1
72,12,72,2
64,66,127,2
71,38,127,0
74,46,127,0
64,56,127,2
72,70,127,2
80,48,127,1
64,33,127,0
64,1,14,2
71,17,127,1
74,51,127,0
64,31,127,0
59,41,127,2
63,22,0,3
69,35,127,0
80,38,127,2
68,33,127,0
76,4,0,3
69,37,114,0
69,3,127,2
68,67,0,2
71,46,127,0
74,38,127,1
79,48,0,2
72,39,127,2
74,50,127,0
73,14,127,2
76,52,127,0
81,50,127,1
73,39,127,0
76,50,127,0
73,33,60,0
76,42,60,0
71,40,127,0
86,51,127,1
69,38,127,0
73,48,127,0
68,36,127,0
71,46,127,0
73,41,127,1
76,22,127,2
83,38,127,2
73,29,127,1
68,37,127,0
71,46,127,0
69,38,0,1
73,48,127,1
71,39,127,0
74,50,127,0
73,67,0,2
76,77,127,2
87,50,127,1
73,39,127,0
76,50,127,0
73,9,60,1
76,42,60,0
61,62,127,2
74,51,127,1
64,17,127,3
73,81,127,2
70,75,127,2
71,46,127,0
80,80,127,3
76,47,127,0
73,19,1,3
69,31,127,2
61,23,120,2
61,50,127,2
71,65,120,1
73,72,0,2
89,3,127,3
73,12,120,1
76,9,120,1
73,47,120,0
74,41,120,0
76,70,127,2
81,19,127,2
68,24,0,3
80,39,120,0
76,45,120,0
80,39,120,0
81,44,120,0
85,2,11,2
81,43,120,0
83,38,120,0
81,12,0,2
83,68,62,2
85,39,120,0
88,38,120,0
95,1,127,3
97,76,120,1
100,71,120,1
97,66,120,1
93,12,3,2
88,38,120,0
85,39,120,0
85,39,0,2
89,69,120,2
90,39,120,1
75,43,120,1
88,43,120,0
85,17,120,1
81,38,120,0
76,38,0,1
73,76,23,2
83,72,127,3
64,36,120,0
69,36,120,0
67,36,120,1
76,35,120,0
64,34,127,2
69,59,120,1
63,12,11,3
61,32,120,0
45,31,120,1
52,31,120,0
49,30,120,0
61,26,127,0
64,60,127,2
73,52,0,2
61,26,127,0
75,26,127,2
58,52,55,3
