note,velocity,time,anomalies
62,70,127,1
70,85,127,1
69,50,127,0
45,0,127,3
67,49,127,0
77,52,127,2
70,6,127,3
63,29,127,0
66,32,127,1
62,72,127,3
62,34,127,0
78,70,127,2
85,42,127,2
74,23,127,1
62,44,127,1
81,37,127,1
71,12,56,2
75,17,127,2
73,44,127,2
71,13,127,2
76,24,0,3
66,6,127,1
64,3,127,2
71,47,127,1
61,41,127,1
61,20,127,2
79,1,127,3
83,19,127,2
73,43,127,2
74,87,127,1
79,52,127,1
83,72,127,3
60,41,127,2
66,49,127,1
84,41,127,1
76,49,127,0
71,7,127,1
63,49,63,2
66,63,127,1
71,46,127,2
85,68,127,3
67,38,0,1
69,39,127,0
58,84,127,2
70,2,127,1
82,21,127,2
74,42,127,1
81,12,127,3
70,93,127,2
71,27,127,1
74,71,21,1
59,52,127,0
71,62,127,0
67,52,127,1
57,58,127,2
77,59,127,1
74,70,127,1
64,33,127,1
72,24,127,2
90,38,127,2
73,37,0,3
66,56,65,1
59,56,127,1
67,26,127,2
69,80,127,1
86,45,127,2
64,83,127,2
58,56,127,2
76,102,127,2
62,63,127,0
71,40,127,2
72,47,127,2
67,64,127,0
79,39,127,2
76,104,80,2
66,61,127,1
74,62,127,0
78,73,127,0
64,61,127,0
72,85,127,2
83,42,127,3
62,24,74,2
71,62,127,1
74,74,127,0
44,60,127,1
57,90,127,3
69,69,0,1
66,60,127,2
71,101,127,1
67,58,127,0
60,61,127,1
58,62,127,1
72,74,127,1
54,68,127,1
72,108,127,1
76,50,127,2
62,78,0,1
66,78,0,2
74,92,120,0
60,110,120,2
81,31,120,2
74,84,120,0
55,77,127,1
71,77,127,0
91,122,127,2
76,52,127,2
66,73,120,0
71,41,127,2
78,114,0,2
74,40,0,3
71,81,120,0
68,43,127,2
67,116,127,1
76,116,127,2
79,77,127,1
74,101,120,2
67,73,127,1
62,123,120,2
67,113,120,1
67,56,127,1
48,51,127,3
81,90,127,1
53,97,127,3
68,83,127,1
58,71,127,1
72,71,127,2
59,55,127,2
59,60,120,0
76,50,120,2
80,111,0,3
68,64,120,0
65,55,127,1
70,64,120,1
77,79,120,0
71,44,127,2
77,93,22,3
76,58,0,2
70,79,127,1
62,70,3,1
67,96,127,2
74,85,120,0
71,75,127,1
60,35,127,1
66,99,127,1
69,115,127,2
71,103,127,1
48,76,120,1
59,44,120,2
81,43,0,3
71,93,120,1
74,84,127,1
58,49,127,3
69,77,127,1
79,90,127,1
76,59,127,1
72,95,127,3
71,102,127,2
82,86,120,1
59,67,127,2
77,46,127,3
64,114,127,1
71,100,127,2
76,114,127,2
61,50,127,3
62,73,120,0
67,38,120,1
74,86,120,0
72,59,120,2
67,33,127,1
65,77,127,2
74,127,127,1
61,71,127,0
75,47,127,2
70,92,127,2
72,116,127,3
63,95,127,1
69,73,127,1
63,70,127,1
75,82,127,0
61,71,96,2
66,104,127,1
78,100,127,0
69,52,1,2
63,73,127,1
65,84,127,1
84,46,127,2
68,116,127,2
72,104,127,1
73,80,25,1
67,104,127,2
93,123,127,2
70,74,127,0
73,77,20,0
76,51,127,1
82,99,127,1
73,74,127,0
76,100,0,2
72,56,127,2
85,94,127,0
80,103,127,3
68,53,88,3
82,59,127,1
88,127,39,2
79,74,0,1
82,78,127,0
99,57,127,3
97,95,127,1
81,79,0,2
85,82,127,0
88,84,74,1
83,99,127,1
79,75,127,1
79,100,127,2
96,81,0,2
97,94,127,0
88,48,127,1
91,114,127,1
94,60,127,1
100,101,127,1
91,55,127,1
103,47,127,2
97,121,127,2
95,99,127,1
69,62,127,2
72,41,127,2
69,98,127,1
73,83,127,2
62,25,0,2
64,54,127,0
66,56,127,0
53,57,127,2
69,36,127,1
79,84,127,2
72,87,127,1
72,65,127,1
79,68,127,0
78,66,127,0
81,88,127,3
74,91,127,2
74,88,127,1
63,4,127,1
67,31,127,1
69,97,127,1
72,51,127,0
62,77,127,1
67,73,127,1
70,33,0,2
77,53,127,1
60,46,127,0
66,57,127,1
82,49,127,2
57,47,127,2
67,74,127,1
62,22,127,1
60,48,37,1
64,54,127,0
78,75,0,3
58,16,127,2
56,94,127,2
56,59,127,2
70,61,0,1
85,100,127,2
74,68,127,0
79,63,127,1
62,62,127,3
58,11,127,2
66,67,127,3
86,61,127,1
79,21,0,2
62,76,127,2
68,46,127,1
74,18,127,1
82,90,0,3
69,50,127,2
70,30,127,1
73,50,127,2
75,63,127,0
77,36,127,2
63,50,127,0
69,74,127,1
72,22,127,1
81,24,127,3
62,0,127,2
75,37,127,1
72,59,127,1
68,28,0,3
75,50,127,1
59,83,127,2
64,25,127,3
68,56,127,2
74,57,127,1
63,15,127,2
62,37,127,2
72,59,0,1
74,86,127,1
62,37,127,1
65,37,127,2
72,79,127,1
71,30,127,2
66,34,127,2
66,26,127,2
61,21,127,3
64,37,127,1
60,55,127,1
62,31,127,2
66,34,127,0
73,13,127,2
62,43,127,0
67,51,127,0
57,97,0,3
70,69,127,1
70,69,127,1
78,36,127,2
74,70,0,1
70,97,127,2
77,74,0,1
79,75,0,1
81,33,127,1
69,79,127,1
84,77,127,1
77,75,127,0
77,73,127,1
79,39,127,2
82,109,127,2
64,70,127,2
89,67,127,1
77,92,123,2
81,67,127,0
73,60,127,2
65,68,127,1
69,69,127,0
73,33,0,3
72,69,127,0
74,38,0,2
75,101,127,1
77,95,127,2
89,75,127,1
70,72,0,2
82,40,127,1
75,40,127,2
60,111,127,2
65,100,0,3
65,75,127,1
78,72,127,0
79,49,127,1
74,39,127,2
60,69,127,2
70,32,127,2
78,28,127,1
72,32,127,1
70,36,0,2
69,61,127,0
69,98,127,2
74,61,120,0
77,14,60,2
78,20,0,3
74,94,0,3
74,60,127,0
76,63,127,1
74,99,127,1
70,63,127,0
67,33,127,1
74,42,127,2
74,68,127,0
58,53,127,1
75,54,127,1
65,56,127,1
58,57,127,2
68,59,0,2
58,61,127,1
72,103,127,2
77,65,127,1
82,48,74,3
78,66,127,0
79,24,43,2
74,15,127,2
74,77,78,2
63,54,127,1
67,31,127,0
69,91,127,2
72,85,127,2
62,9,127,1
76,78,127,2
70,20,127,2
78,53,127,1
60,14,127,1
66,57,127,0
69,29,65,2
54,76,127,2
78,73,127,3
62,27,127,1
60,9,127,1
70,33,127,3
56,55,127,1
46,51,127,2
67,57,127,1
69,23,33,2
73,39,127,3
72,63,127,0
76,35,0,3
78,84,127,2
75,40,127,1
62,36,127,2
65,71,127,1
72,61,127,2
79,34,127,1
55,46,127,1
60,46,127,2
74,55,127,0
77,60,127,0
59,50,127,1
68,50,127,1
74,50,127,0
75,63,127,1
77,58,127,0
63,50,127,0
69,50,127,1
72,60,127,1
87,55,127,2
62,37,127,0
69,0,127,2
78,38,127,2
73,20,127,3
77,81,127,2
55,44,127,1
67,24,127,1
58,53,127,1
74,83,0,2
49,69,127,2
69,0,127,1
60,56,127,2
74,76,0,2
62,35,127,0
57,6,127,2
72,55,127,1
70,86,0,2
58,32,127,1
69,50,0,1
53,49,0,2
67,68,127,2
69,52,127,1
63,29,127,1
66,62,127,1
69,39,127,1
62,3,127,2
67,48,127,0
89,47,127,2
91,76,127,1
86,8,127,1
81,46,127,0
98,18,127,2
86,0,119,2
90,0,0,3
79,45,127,1
87,50,127,0
77,0,127,2
75,14,127,3
85,45,127,2
86,72,127,2
84,57,127,1
71,35,127,2
75,44,127,0
84,50,127,0
81,0,0,2
84,57,127,3
74,16,127,1
82,50,127,0
78,35,127,1
74,6,127,2
63,47,127,2
81,50,127,1
84,63,127,3
75,35,127,1
70,6,127,2
79,51,0,1
65,5,127,2
70,54,127,0
74,38,127,0
72,59,127,1
69,54,127,0
67,31,127,1
79,56,57,2
53,86,127,2
70,54,0,2
69,53,127,0
70,64,127,2
60,36,127,0
44,30,85,2
62,60,127,1
80,47,127,1
86,51,127,2
73,12,123,3
69,22,110,2
75,47,127,1
74,34,127,1
72,34,127,0
55,43,127,1
70,48,127,1
60,33,127,2
69,33,127,0
66,74,127,2
74,48,96,1
69,5,127,2
62,33,127,1
63,13,127,2
65,47,127,2
78,33,127,1
66,64,127,1
50,13,127,3
70,46,127,1
67,59,0,2
52,32,127,1
48,40,127,2
69,46,127,0
66,0,127,2
63,32,127,0
57,11,127,3
67,46,127,0
62,0,0,2
68,48,127,1
73,70,127,2
60,0,127,2
60,48,127,1
46,48,127,1
54,50,127,1
69,77,127,2
62,48,87,2
57,47,127,1
61,33,127,1
48,31,127,0
46,27,127,1
37,63,127,3
43,28,127,1
49,34,40,2
48,28,127,1
43,6,127,1
50,58,108,3
50,35,127,0
48,0,127,3
50,56,127,2
54,37,127,1
46,10,127,1
50,33,127,0
42,65,127,3
50,34,127,0
55,40,127,1
57,40,127,1
36,69,125,3
49,35,127,1
49,16,127,3
54,36,127,0
62,7,127,1
60,6,127,1
54,68,127,2
61,74,0,3
58,38,127,1
54,11,49,2
62,43,127,0
60,36,127,0
76,47,127,2
56,39,127,1
68,73,127,2
63,19,127,2
62,40,127,1
65,48,127,1
58,8,127,2
54,41,127,1
67,49,127,0
56,79,0,3
69,6,127,3
69,50,127,0
62,44,0,1
64,44,127,1
70,27,127,1
66,66,127,1
75,81,127,3
74,94,127,1
56,46,127,1
76,46,127,1
79,31,127,1
82,55,127,1
62,46,127,1
61,46,127,2
67,44,127,0
81,14,127,2
86,25,127,3
69,29,127,3
77,55,0,2
76,47,127,1
67,11,127,3
61,80,127,2
70,47,83,1
74,51,127,0
73,20,127,2
90,92,127,2
96,77,0,3
78,50,127,0
88,51,127,1
82,25,127,1
78,84,0,3
105,101,127,2
87,29,0,3
93,51,99,2
78,14,127,2
68,50,127,2
82,23,0,2
84,22,127,2
91,65,127,0
79,13,127,1
82,52,127,0
78,57,127,2
91,87,0,2
79,67,127,1
82,50,127,0
100,54,127,1
91,59,127,0
79,45,127,1
82,27,127,1
86,51,127,0
83,55,127,2
73,77,0,3
95,24,0,3
86,19,127,2
100,50,0,2
84,62,127,3
82,38,127,1
86,40,0,1
91,47,127,0
79,53,45,2
82,36,127,1
86,40,127,0
91,84,0,2
79,66,127,1
82,0,127,1
95,34,127,2
91,41,127,0
79,0,127,1
82,30,127,1
91,4,0,3
90,37,127,1
