note,velocity,time,anomalies
45,77,120,0
47,69,127,1
45,74,120,0
47,69,120,0
48,78,120,0
37,69,120,1
48,77,120,0
47,41,120,1
45,80,127,1
47,69,120,0
48,46,127,1
52,69,120,0
57,79,127,0
59,69,127,1
60,79,127,0
64,102,0,2
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
85,103,127,3
64,68,127,0
69,68,127,0
83,113,127,2
36,102,127,3
47,69,120,0
45,74,120,0
47,69,120,0
48,78,120,0
45,69,127,2
48,77,120,0
47,69,120,0
51,80,127,2
56,89,120,2
48,79,127,0
52,69,120,0
57,79,127,0
48,69,120,1
60,79,127,0
64,69,120,0
64,62,127,1
68,62,127,0
71,74,127,0
64,59,127,0
58,22,3,3
71,46,127,1
69,82,127,0
58,77,120,0
61,69,127,2
58,74,120,0
57,39,120,1
55,78,120,0
69,69,11,2
55,77,120,0
57,69,120,0
45,80,127,1
55,69,120,0
55,79,127,0
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
64,67,127,0
67,79,127,0
64,108,120,1
61,58,120,0
64,74,127,0
61,62,127,0
57,62,0,1
64,70,127,0
61,59,127,0
57,59,127,0
65,80,127,0
62,68,127,0
57,68,127,0
60,106,0,2
56,34,127,3
60,74,120,0
59,69,120,0
57,78,120,0
59,38,120,1
57,106,120,1
59,69,120,0
47,80,0,2
57,69,120,0
57,79,127,0
54,69,120,0
69,67,0,1
72,79,127,0
66,58,120,0
69,69,120,0
66,67,127,0
69,79,127,0
66,69,120,0
77,58,0,2
66,74,127,0
63,74,127,0
66,70,127,0
65,95,26,3
68,80,127,0
61,91,127,3
59,68,127,0
57,84,120,0
59,75,120,0
57,118,120,1
59,102,120,1
60,118,0,2
59,75,120,0
60,84,120,0
59,110,0,2
57,88,127,0
59,75,120,0
60,86,127,0
64,75,120,0
69,86,127,1
76,54,127,3
81,86,127,1
76,75,120,0
64,73,127,0
68,73,127,0
71,86,127,0
69,68,127,1
68,68,127,0
71,81,127,0
64,68,127,0
69,46,127,1
72,81,127,0
64,72,127,0
67,72,127,0
69,46,127,2
73,85,127,0
65,77,127,0
69,77,127,0
88,59,127,3
65,81,120,0
64,72,120,0
65,80,120,0
64,72,120,0
62,84,127,0
58,72,127,2
65,82,127,0
69,72,0,1
88,58,127,2
76,72,120,0
77,82,127,0
81,72,120,0
77,71,127,1
76,71,127,0
80,85,127,0
71,67,127,0
76,67,127,0
80,80,127,0
72,77,127,0
76,77,127,0
81,92,127,0
58,77,120,0
57,43,120,1
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
55,77,120,0
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,93,127,2
70,79,127,0
76,26,120,2
67,69,120,0
64,67,127,0
58,79,127,2
64,69,120,0
61,58,120,0
64,74,127,0
61,26,127,2
57,62,127,0
64,70,127,0
61,59,127,0
57,59,127,0
65,80,127,0
62,68,127,0
57,68,127,1
60,77,120,0
59,69,120,0
60,74,120,0
59,69,120,0
57,78,120,0
59,109,120,1
45,77,120,1
46,69,27,2
60,117,126,2
57,69,120,0
57,79,127,0
54,36,127,2
69,67,127,0
72,79,127,0
66,95,120,1
69,69,120,0
66,67,127,0
69,79,127,1
66,69,120,0
63,58,120,0
66,74,127,0
63,74,127,0
66,43,127,1
63,70,127,0
57,80,127,2
64,68,127,0
59,68,127,0
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
60,85,0,1
59,75,120,0
60,84,120,0
59,75,120,0
57,88,127,0
59,75,120,0
60,86,127,0
63,35,120,2
69,86,127,0
71,75,120,0
72,86,127,0
76,75,120,0
64,73,127,1
56,47,127,2
65,109,0,3
60,100,0,3
68,68,127,0
71,81,127,0
64,68,127,0
69,68,127,0
58,81,127,1
64,72,127,0
67,72,127,0
69,72,127,0
73,85,127,0
65,77,127,0
69,77,127,0
74,91,127,0
65,81,120,0
64,72,120,0
65,80,120,0
64,72,120,0
62,84,127,0
76,72,127,2
78,82,127,1
69,72,120,0
74,55,127,1
76,72,120,0
77,82,127,0
81,72,120,0
78,71,127,2
76,71,127,0
80,85,127,0
71,67,127,0
76,46,127,1
80,80,127,0
72,77,127,0
76,77,127,0
81,92,127,0
69,37,120,0
65,29,120,0
69,40,120,0
65,33,120,0
69,41,120,0
74,4,127,3
54,71,127,3
64,39,120,0
74,84,127,3
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
69,48,120,0
67,46,120,0
64,44,120,0
69,37,120,0
60,30,120,1
74,40,120,1
65,35,120,0
69,41,120,0
65,10,120,1
78,20,120,2
64,39,120,0
69,47,0,1
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
69,72,127,2
74,57,120,0
71,51,120,0
81,58,120,1
67,14,127,3
76,55,120,0
72,47,120,0
86,88,120,2
72,40,120,0
74,46,120,0
71,40,120,0
76,47,120,0
72,42,120,0
77,45,120,0
78,71,120,2
79,73,120,1
76,48,120,0
74,12,120,1
71,81,0,2
76,51,120,0
59,14,120,2
76,49,120,0
72,40,120,0
62,49,0,2
72,40,120,0
74,46,120,0
71,40,120,0
76,47,120,0
72,42,120,0
74,45,120,0
71,41,120,0
70,48,51,2
67,40,120,0
70,40,120,0
67,71,120,1
69,37,120,0
65,32,0,1
69,40,120,0
70,34,68,2
69,41,120,0
65,37,120,0
67,44,120,0
64,39,120,0
69,47,120,0
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
69,48,120,0
67,45,120,0
64,42,120,0
69,37,120,0
65,34,120,0
69,40,120,0
65,36,120,0
69,41,120,0
65,37,120,0
67,44,120,0
64,39,120,0
69,70,120,1
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
69,52,120,0
74,57,120,0
71,51,120,0
83,58,120,1
72,47,120,0
76,55,120,0
72,21,0,2
76,52,120,0
72,71,127,2
74,46,120,0
71,2,127,2
74,72,127,3
72,42,120,0
91,45,0,2
74,48,120,0
79,55,120,0
76,48,120,0
74,46,120,0
71,44,120,0
76,51,120,0
72,43,120,0
81,79,0,3
72,40,120,0
76,45,120,0
72,42,120,0
74,46,120,0
71,40,120,0
83,25,120,2
72,42,120,0
74,45,120,0
71,41,0,1
72,48,120,0
67,40,120,0
67,15,120,2
67,40,120,0
70,47,120,0
67,40,120,0
70,47,120,0
67,40,120,0
70,47,120,0
67,41,120,0
70,47,120,0
62,81,127,3
70,47,120,0
67,41,120,0
70,47,120,0
67,42,120,0
70,47,120,0
72,41,127,2
70,47,120,0
67,42,120,0
68,47,120,0
65,40,120,0
68,47,120,0
65,40,120,0
68,49,120,0
65,43,120,0
68,52,120,0
76,48,127,2
68,57,120,0
65,49,120,0
68,54,120,0
65,42,120,0
68,47,120,0
65,65,120,1
68,47,120,0
65,66,127,2
61,45,127,1
61,41,120,0
56,33,0,1
61,41,120,0
56,34,120,0
61,41,120,0
56,33,120,0
63,42,127,0
60,41,120,0
56,34,120,0
61,41,120,0
65,42,127,0
56,34,120,0
66,42,127,0
56,34,120,0
68,42,127,0
56,34,120,0
60,41,120,0
77,9,0,3
56,34,120,0
65,42,127,0
61,34,120,0
67,46,127,0
64,38,120,0
68,48,127,0
65,40,120,0
70,53,127,0
65,46,120,0
72,55,120,0
64,44,0,1
70,50,120,0
67,42,120,0
64,47,120,0
69,37,120,0
65,27,120,0
69,40,120,0
65,32,120,0
69,41,120,0
65,37,120,0
67,44,120,0
64,39,120,0
71,72,120,2
65,42,120,0
70,45,120,0
58,48,120,1
72,51,120,0
69,48,120,0
67,44,120,0
64,42,120,0
69,37,0,1
65,61,127,2
69,40,120,0
65,34,120,0
69,41,120,0
65,37,120,0
67,44,120,0
64,39,120,0
69,47,120,0
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
69,48,120,0
64,46,120,0
65,44,120,0
74,57,127,0
70,41,120,0
65,33,120,0
70,41,120,0
65,34,120,0
70,41,120,0
65,33,120,0
67,69,127,3
57,63,120,2
65,0,5,2
70,47,120,0
74,47,127,0
65,40,120,0
76,53,127,0
51,68,127,3
77,56,127,0
65,46,127,1
74,51,127,0
65,38,120,0
72,49,127,0
72,34,0,2
69,42,127,0
64,34,120,0
65,49,0,1
65,7,120,2
70,42,120,0
49,85,127,2
64,53,127,0
57,66,127,1
65,45,127,0
70,47,120,0
54,67,120,2
70,47,120,0
67,15,127,2
70,47,0,1
78,13,120,2
64,82,0,3
67,42,120,0
70,47,120,0
67,41,120,0
70,47,120,0
61,42,127,2
70,47,120,0
56,41,120,1
77,47,120,1
67,42,120,0
68,47,120,0
65,40,120,0
68,47,120,0
65,40,120,0
68,49,120,0
65,43,120,0
68,52,127,1
65,48,120,0
68,57,120,0
65,49,120,0
68,54,120,0
65,42,120,0
68,47,120,0
65,41,120,0
74,8,0,3
55,14,127,3
56,45,127,1
61,41,120,0
56,33,120,0
61,41,120,0
56,34,120,0
61,41,120,0
42,33,127,2
63,42,127,0
60,41,120,0
56,34,120,0
61,41,120,0
65,42,127,0
56,34,120,0
66,72,127,2
56,34,120,0
54,70,127,3
56,34,120,0
60,41,120,0
62,42,127,1
56,34,127,1
65,42,127,0
61,34,120,0
65,46,56,2
64,38,120,0
68,48,127,0
72,0,127,3
70,53,127,0
65,46,120,0
72,86,0,2
64,44,120,0
70,50,120,0
75,16,120,2
