note,velocity,time,anomalies
67,87,120,1
82,41,40,1
71,41,127,2
75,93,120,1
71,87,0,3
60,50,120,1
75,50,0,1
74,40,120,1
65,45,120,0
73,74,120,2
74,50,120,0
67,106,120,2
69,46,120,0
69,50,127,2
58,50,0,2
67,75,120,1
72,8,40,1
74,41,127,1
75,41,0,2
57,47,120,1
85,85,120,2
80,50,127,2
79,71,0,2
54,82,127,3
83,50,120,1
74,73,120,1
74,101,120,2
69,46,120,0
66,50,120,0
63,50,120,0
63,81,127,2
77,41,127,2
68,41,40,0
71,104,127,3
61,42,120,0
67,47,127,1
70,40,120,0
68,66,120,0
60,40,127,1
78,78,120,2
68,42,0,1
58,66,0,2
53,40,0,2
55,45,127,2
58,4,120,1
49,20,30,3
61,41,0,1
52,76,40,2
73,67,127,2
56,42,120,0
65,47,0,2
66,71,0,3
62,66,120,0
53,40,127,1
61,7,120,2
53,62,0,3
61,66,0,2
55,6,96,1
51,45,96,0
48,40,96,0
38,67,96,2
67,87,120,1
72,41,40,0
74,41,40,0
89,72,120,1
66,47,120,0
72,50,127,1
75,50,127,1
74,71,120,0
65,69,120,1
71,50,120,0
70,78,120,2
72,71,120,0
60,11,120,2
60,50,127,2
59,22,120,2
67,50,127,1
72,41,127,1
84,68,127,3
75,95,120,1
66,14,120,1
65,50,120,1
89,50,120,1
74,71,0,1
65,78,24,2
71,81,0,2
74,50,120,0
86,42,0,3
69,46,120,0
66,72,120,1
71,50,120,1
74,73,120,2
67,3,40,1
68,71,127,2
70,42,17,2
61,74,120,1
75,20,127,3
70,40,0,1
68,101,127,2
60,3,120,1
65,46,60,1
74,22,120,2
72,66,0,2
62,65,0,3
66,73,120,2
58,40,0,1
58,28,120,1
61,81,0,2
73,8,0,3
65,67,127,1
56,42,120,0
60,47,120,0
74,40,127,2
61,66,0,2
47,40,127,2
73,69,120,2
62,68,127,2
49,66,0,2
55,14,96,1
51,81,96,1
48,77,96,1
33,40,127,2
62,59,120,0
71,43,120,1
64,67,127,1
58,41,120,0
57,14,120,1
55,39,120,0
62,30,56,2
73,91,127,2
54,85,120,2
62,39,127,2
66,48,127,2
64,20,120,2
58,45,120,0
57,45,127,1
52,62,127,1
50,45,120,1
62,93,127,2
58,41,120,0
67,46,120,1
55,76,0,2
62,53,120,0
68,14,127,2
63,46,120,0
61,91,127,3
66,36,127,2
60,44,120,0
58,75,120,1
57,20,120,1
62,32,0,2
57,84,0,3
62,68,127,0
58,41,120,0
51,84,127,3
51,39,120,1
70,105,0,2
63,53,127,0
57,71,0,3
63,70,127,1
54,41,29,2
60,46,0,2
54,60,127,3
75,76,127,0
70,53,127,2
63,46,120,1
66,70,127,1
58,41,120,1
55,46,0,1
53,6,3,2
81,73,127,1
62,53,127,1
63,67,0,2
62,70,127,0
57,18,0,2
56,46,120,1
39,9,120,2
61,42,127,2
73,53,127,1
70,15,127,3
68,104,127,2
55,41,120,0
65,12,127,3
47,17,0,3
67,73,127,0
60,53,127,0
62,46,127,1
61,70,127,1
55,9,120,1
53,46,120,0
51,39,120,0
72,103,0,2
60,53,0,1
62,46,120,0
72,42,0,3
50,8,127,3
43,46,120,1
50,39,127,1
66,73,0,1
72,53,127,0
74,81,0,2
72,50,127,1
66,77,120,1
64,68,120,1
62,39,120,0
78,39,127,2
83,64,127,1
77,20,0,3
75,73,127,1
70,45,120,0
69,50,120,0
67,42,120,0
70,62,120,1
68,87,127,3
68,24,127,3
74,77,0,1
73,77,127,1
66,48,127,2
70,10,120,1
69,70,120,1
72,30,127,3
75,49,120,0
74,79,127,0
81,45,120,1
83,50,0,2
78,42,127,2
74,58,127,1
86,58,127,1
66,50,120,1
86,106,127,3
92,113,127,3
72,48,127,1
84,49,127,2
69,86,0,2
71,62,127,2
75,49,0,1
80,40,127,3
84,45,120,1
69,19,127,2
67,42,120,0
74,75,127,1
75,58,90,1
77,15,120,1
75,77,127,0
76,73,120,2
70,73,127,3
58,42,120,1
87,57,0,2
76,79,127,2
66,13,120,2
83,77,127,2
70,25,120,2
67,89,0,2
65,42,120,0
78,65,127,2
74,97,127,1
71,50,120,1
69,77,127,2
55,45,37,2
67,50,64,1
65,6,127,2
86,55,127,1
69,58,127,1
78,50,18,2
68,77,127,1
67,45,0,1
65,50,120,0
63,80,120,1
90,69,127,1
81,38,0,3
68,81,120,2
81,77,127,2
63,10,127,3
65,80,0,2
63,42,127,1
84,63,127,2
58,92,127,3
74,10,120,1
72,50,127,2
75,16,120,2
62,46,127,2
74,66,120,2
81,29,127,2
72,53,127,0
74,46,120,0
72,70,127,1
73,41,120,1
68,78,120,2
62,6,127,2
84,73,127,0
75,62,120,1
83,76,0,3
81,84,127,2
82,43,120,1
69,27,120,2
79,55,120,0
83,84,0,3
79,56,127,3
72,49,120,0
78,55,120,0
81,88,127,2
66,44,127,3
76,29,127,2
74,43,127,3
70,69,28,1
76,64,120,1
78,33,40,2
81,29,127,2
81,79,120,1
73,51,120,0
79,55,120,0
92,55,51,2
69,78,127,2
72,49,0,1
78,55,0,1
81,76,127,2
79,78,0,1
76,58,0,1
67,62,127,2
81,86,120,2
79,63,120,1
74,15,127,2
67,57,40,1
65,54,120,2
77,46,127,2
74,76,0,2
77,44,127,1
74,72,120,1
67,44,0,1
80,50,120,1
81,46,120,1
65,92,120,2
71,44,0,1
68,49,10,1
65,44,120,0
66,63,127,2
68,45,127,1
71,56,127,1
67,73,127,2
49,46,120,1
67,12,120,1
72,44,127,1
72,72,120,1
65,73,0,3
70,50,120,1
62,75,0,3
67,42,0,2
62,52,96,0
58,28,96,1
55,58,96,0
47,61,127,2
63,78,120,2
59,76,120,1
51,61,127,1
61,73,120,2
74,52,127,1
62,22,0,2
58,54,127,0
60,45,120,0
57,50,127,0
48,83,120,2
55,16,120,1
57,17,127,2
58,45,120,0
56,79,56,3
67,50,0,1
69,54,120,0
70,58,120,0
66,24,120,1
56,35,0,3
71,45,120,1
77,92,127,2
62,45,67,1
63,30,0,2
73,9,120,2
65,82,127,2
59,42,120,0
68,22,127,2
59,45,120,0
50,48,127,2
