note,velocity,time,anomalies
74,50,127,0
56,2,0,3
77,50,54,0
72,53,127,0
77,62,127,0
65,46,120,0
74,55,120,0
70,50,127,0
66,42,54,0
74,50,54,0
69,53,127,0
74,62,127,0
62,75,120,1
70,55,120,0
67,52,127,0
62,44,54,0
70,53,54,0
65,57,127,0
70,66,127,0
58,51,120,0
67,61,120,0
54,67,127,3
67,57,127,0
63,48,54,0
69,58,54,0
63,62,127,0
69,41,127,1
58,55,120,0
70,66,120,0
65,51,127,0
70,61,127,0
72,63,54,0
65,67,127,0
72,79,127,0
70,60,120,0
65,60,120,0
74,72,120,0
70,56,127,0
74,67,127,0
75,70,54,0
70,75,127,1
75,88,127,1
73,68,60,0
70,68,60,0
64,33,127,3
77,82,60,0
67,79,60,0
70,79,60,0
72,79,60,0
79,94,60,0
60,79,120,0
69,79,120,0
72,94,120,0
86,50,127,0
81,42,54,0
89,50,54,0
84,53,127,0
85,34,127,2
77,46,120,0
77,55,0,2
82,50,127,0
78,42,54,0
86,50,54,0
81,53,127,0
86,62,127,0
74,10,0,2
82,55,120,0
79,52,127,0
74,44,54,0
82,53,54,0
77,57,127,0
82,66,127,0
70,51,120,0
79,61,120,0
70,47,127,0
79,57,127,0
75,48,54,0
81,58,54,0
75,62,127,0
81,72,127,0
70,18,120,1
74,34,120,2
77,74,127,1
82,61,127,1
84,86,0,2
77,67,127,0
84,79,127,1
77,33,0,2
86,72,120,0
82,56,127,0
87,95,127,1
88,70,54,0
82,75,127,0
88,88,127,0
81,68,60,0
77,68,60,0
89,82,60,0
79,79,60,0
75,54,60,2
88,117,60,1
91,94,60,0
77,79,120,0
81,79,120,0
89,94,120,0
71,43,127,0
74,50,127,0
74,42,45,0
77,50,45,0
74,53,127,0
77,62,127,0
71,46,120,0
74,55,120,0
71,43,127,0
87,50,127,1
83,64,45,2
79,50,45,0
61,53,127,2
79,62,0,1
72,46,120,0
69,55,120,1
69,43,127,0
72,50,127,0
72,42,45,0
75,50,45,0
72,53,127,0
75,62,127,0
69,46,120,0
72,32,120,1
69,43,127,0
72,82,127,2
73,42,45,0
77,50,45,0
74,19,127,1
77,82,0,2
70,46,120,0
74,55,120,0
57,38,127,0
60,45,127,0
60,37,45,0
63,18,127,2
60,47,127,0
64,23,127,2
58,40,127,1
62,48,127,0
44,39,0,2
60,46,127,0
55,38,127,0
58,45,127,0
53,36,127,0
57,43,127,0
52,33,127,0
55,39,127,0
51,32,127,0
55,32,127,0
60,38,127,0
50,32,127,0
59,38,127,0
59,40,127,0
62,40,54,0
62,49,127,0
59,44,120,0
62,33,127,0
71,40,127,0
74,40,54,0
74,49,127,0
71,44,120,0
84,46,127,0
87,46,54,0
87,56,127,0
84,50,120,0
62,43,127,0
67,86,127,2
65,42,45,0
74,50,45,0
65,53,127,0
74,62,127,0
62,80,120,1
71,92,16,2
62,51,127,0
71,59,127,0
67,50,45,0
75,60,45,0
67,63,127,0
75,75,127,0
77,21,0,3
72,68,120,0
69,61,127,0
68,73,127,2
72,66,54,0
81,75,54,0
72,80,127,0
81,94,127,0
69,71,0,1
77,85,60,0
70,86,60,0
82,103,60,0
70,86,120,0
71,103,127,2
89,76,127,2
86,50,127,0
86,42,45,0
89,24,0,2
86,53,127,0
89,92,127,1
83,46,120,0
86,55,120,0
83,43,127,0
86,50,127,0
87,42,45,0
91,50,45,0
87,80,127,2
91,62,127,0
97,46,120,1
87,55,120,0
81,43,127,0
84,50,127,0
84,42,45,0
77,18,127,3
84,53,127,0
75,85,127,3
81,46,120,0
93,55,0,2
81,43,127,0
84,50,127,0
85,42,45,0
103,19,45,2
98,82,127,2
89,98,127,1
93,46,127,2
86,55,120,0
69,14,127,2
76,45,72,2
72,37,45,0
75,45,45,0
72,47,127,0
75,55,127,0
70,40,127,0
64,48,127,2
69,39,127,0
72,46,127,0
67,38,127,0
70,45,127,0
65,36,127,0
69,43,127,0
64,33,127,0
67,39,127,0
63,32,127,0
67,32,127,0
72,71,127,1
62,32,127,0
71,38,127,0
65,40,0,2
74,40,54,0
