note,velocity,time,anomalies
75,28,127,1
79,21,127,1
77,50,127,0
60,50,0,2
80,52,127,0
77,52,127,0
77,13,127,1
78,52,127,2
75,50,127,0
79,50,73,1
72,52,127,0
75,85,92,2
72,49,127,0
74,12,127,2
67,8,127,1
70,79,127,2
72,51,127,0
68,51,127,0
74,22,127,1
77,85,127,1
65,29,127,3
88,22,127,3
81,82,127,3
66,51,127,2
72,51,127,0
75,71,0,3
79,52,127,0
67,50,127,2
55,25,127,3
70,47,127,0
74,64,127,1
70,64,127,1
80,93,127,2
67,55,127,0
78,51,127,1
69,60,127,0
78,65,127,0
81,81,127,2
82,30,127,3
79,64,127,0
74,56,127,0
72,58,127,0
69,51,127,0
80,76,127,2
78,47,127,2
70,47,127,0
70,51,127,0
77,60,127,0
79,58,127,1
56,24,127,2
65,78,127,2
77,100,127,2
79,64,127,0
86,61,127,1
83,91,127,2
70,33,0,3
55,76,0,3
82,57,127,2
75,22,127,1
80,74,127,3
65,14,127,1
73,54,127,0
64,59,127,2
72,52,127,0
68,64,127,2
71,83,127,2
83,43,127,1
63,90,127,2
79,76,127,1
74,50,127,1
77,50,127,0
80,14,127,1
80,23,127,2
77,52,127,0
71,22,127,3
72,50,127,1
75,10,127,3
75,52,127,0
63,52,127,1
68,49,127,0
72,49,127,0
81,83,127,3
63,78,127,3
72,51,127,1
68,51,127,0
74,18,127,2
79,20,127,2
68,55,127,1
74,55,127,0
70,51,127,0
72,51,127,0
67,51,127,0
74,49,0,1
79,26,127,1
61,50,127,2
70,47,127,0
67,47,127,0
74,64,127,1
70,85,127,2
70,93,127,1
68,55,127,2
61,91,127,3
69,60,127,0
78,104,127,1
81,60,118,1
79,64,127,0
84,21,127,3
74,56,127,0
77,18,127,2
75,91,121,3
74,53,127,0
67,47,127,0
70,80,127,1
72,52,127,1
70,58,127,0
72,57,127,1
66,74,0,2
70,87,127,1
73,55,127,1
72,60,127,0
66,54,127,0
71,70,127,3
87,32,0,3
78,60,127,0
72,54,127,0
75,19,0,2
76,9,127,3
69,54,127,0
63,76,127,2
62,53,127,1
74,49,127,0
70,10,127,1
65,47,127,1
88,81,127,2
84,28,127,2
72,50,127,0
68,50,127,0
75,52,127,0
72,52,127,0
70,29,127,2
87,82,125,3
81,50,127,1
70,50,0,2
80,78,127,2
77,52,127,1
72,49,127,0
68,49,127,0
65,47,127,0
68,47,127,0
80,97,127,1
77,72,127,0
79,57,127,0
67,57,127,2
83,42,127,2
65,63,127,2
79,56,127,0
71,35,127,3
74,61,127,1
77,61,127,0
71,56,127,0
78,87,0,3
69,34,0,3
78,30,127,2
75,76,0,2
72,21,127,1
68,53,127,0
72,53,127,0
68,50,127,0
65,50,127,0
73,48,127,2
65,48,127,0
59,51,0,2
90,37,127,3
70,15,127,1
71,52,127,0
72,40,127,1
80,52,127,0
78,32,127,2
80,21,80,1
67,49,80,1
77,55,127,0
76,56,127,0
77,49,127,0
73,34,127,1
57,18,127,2
65,47,127,0
68,46,0,1
66,52,41,1
70,52,127,1
65,13,127,1
64,39,127,0
70,40,127,0
73,60,0,1
72,31,127,2
71,33,0,2
65,71,127,3
63,51,127,1
72,91,59,2
72,56,0,2
70,56,127,1
73,18,127,2
77,52,0,1
73,55,127,1
70,55,127,1
55,51,127,2
70,51,127,0
67,51,127,1
64,51,127,0
68,52,127,0
58,87,127,2
67,57,127,0
70,19,0,2
80,52,127,1
73,52,127,0
72,78,127,2
77,84,127,3
73,69,127,2
72,69,127,0
66,104,127,2
61,29,127,2
80,59,127,1
93,80,84,3
73,63,127,0
77,95,127,2
73,60,127,0
70,60,127,0
67,91,0,2
