note,velocity,time,anomalies
62,31,60,0
62,62,60,1
62,39,60,0
62,37,60,0
62,62,60,1
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
52,39,127,2
62,73,0,2
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,39,60,0
69,0,60,2
62,38,60,0
62,37,60,0
62,30,60,0
62,35,60,0
62,36,127,1
62,31,60,0
62,36,60,0
72,33,126,2
62,37,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
74,2,60,2
62,43,60,0
62,37,60,0
62,44,60,0
62,39,60,0
62,31,60,0
49,68,127,3
62,39,60,0
54,37,0,2
62,34,60,0
62,32,60,0
62,57,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,127,1
62,31,60,0
62,35,60,0
54,39,127,2
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
49,41,127,2
62,43,60,0
62,37,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
51,44,60,1
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
74,44,60,0
62,34,60,0
77,14,60,2
74,5,60,2
74,54,60,0
62,42,60,0
86,90,60,2
62,17,60,1
74,48,60,0
62,37,60,0
75,45,60,1
62,35,60,0
62,34,60,0
74,44,60,0
68,49,60,1
62,38,60,0
74,54,60,0
57,2,127,3
74,52,60,0
48,40,60,1
62,37,60,0
71,48,127,2
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
52,3,60,2
74,54,60,0
62,42,60,0
82,32,127,3
62,40,60,0
62,44,60,0
74,29,60,1
74,81,0,2
62,40,60,0
68,31,60,2
62,45,60,0
74,86,60,1
62,38,60,0
66,62,127,3
74,54,60,0
62,59,60,1
74,48,60,0
74,53,60,0
62,41,60,0
74,52,60,0
62,40,60,0
74,44,60,0
65,11,0,3
62,38,60,0
74,49,0,1
74,90,127,2
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,112,1
62,40,60,0
62,44,60,0
74,57,60,0
62,40,60,0
74,52,60,0
86,58,127,2
62,45,60,0
74,49,60,0
62,38,60,0
74,62,60,0
62,48,60,0
62,42,60,0
74,86,60,1
81,66,127,2
64,80,0,3
74,58,60,0
62,45,60,0
78,70,60,0
81,83,60,0
100,113,127,3
66,32,127,3
74,20,60,1
62,42,0,1
66,46,0,2
74,59,60,0
74,57,60,0
62,44,60,0
74,52,60,0
62,71,60,1
74,49,60,0
62,38,60,0
