note,velocity,time,anomalies
90,127,127,2
94,76,80,0
85,69,80,0
90,93,80,0
87,79,80,0
99,53,0,3
85,92,80,0
90,78,80,0
88,71,80,1
92,117,127,3
78,72,0,1
82,68,80,0
79,74,0,2
82,64,80,0
73,58,127,1
78,71,80,0
75,63,80,0
64,57,80,1
73,69,80,0
78,56,80,0
82,56,127,2
73,67,80,0
68,91,127,3
70,53,127,1
61,74,80,0
73,69,80,0
60,63,0,2
73,49,127,2
68,67,80,0
80,61,80,0
68,75,80,0
80,68,80,0
75,61,80,0
80,81,80,0
75,74,80,0
74,42,80,2
66,82,80,1
87,73,80,0
80,68,80,0
87,86,80,0
80,69,80,0
84,96,80,2
80,89,80,0
92,77,80,0
85,75,80,0
92,92,80,0
72,83,30,2
97,78,80,0
90,96,80,0
94,78,80,0
85,115,80,1
90,95,127,1
101,40,127,3
98,74,0,2
85,95,80,0
90,76,127,1
82,74,80,0
97,85,80,1
78,75,80,0
77,70,0,2
78,74,80,0
70,69,80,1
73,96,0,2
78,36,80,1
75,69,80,0
78,66,80,0
73,74,80,0
76,67,127,2
70,93,80,1
59,74,80,1
66,65,80,0
70,68,80,0
63,77,80,0
75,69,80,0
68,66,80,0
61,53,80,2
68,67,80,0
80,71,80,0
75,77,80,0
80,74,80,0
75,70,80,0
75,82,80,0
80,73,80,0
92,75,80,0
82,88,80,0
94,78,80,0
82,70,80,0
94,101,80,1
82,75,80,0
94,70,80,0
82,98,0,2
94,62,80,0
82,53,80,0
94,59,80,0
82,53,80,0
94,45,80,0
92,65,0,3
94,73,80,0
85,67,80,0
90,126,80,1
87,67,80,0
90,59,80,0
78,62,80,2
87,68,0,2
78,90,127,3
85,84,80,0
78,66,80,0
82,63,80,0
78,45,0,2
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
78,62,80,0
73,74,80,0
78,85,0,2
70,61,80,0
69,51,80,2
66,67,80,0
70,65,80,0
61,74,80,0
73,71,0,1
68,67,80,0
83,112,80,2
71,70,80,1
70,65,80,1
59,72,127,2
80,70,80,0
72,46,0,3
70,78,80,1
84,74,80,1
87,72,80,0
75,82,80,0
87,99,127,2
80,78,80,0
87,80,80,0
80,77,80,0
92,73,80,0
71,88,0,2
92,81,80,0
85,73,80,0
100,72,80,2
97,83,0,2
95,50,80,2
90,76,0,2
95,74,127,2
85,47,80,1
90,93,80,0
89,72,80,1
102,73,127,2
85,96,80,0
90,75,80,0
92,102,0,3
85,84,80,0
88,101,80,2
82,64,80,0
78,74,80,0
82,68,80,0
73,62,80,0
78,71,80,0
75,65,80,0
89,67,80,1
73,74,80,0
78,65,80,0
70,59,80,0
73,74,80,0
66,65,80,0
57,89,80,2
63,77,80,0
75,74,80,0
72,67,127,2
75,77,80,0
68,67,80,0
80,70,80,0
75,75,80,0
80,71,80,0
76,67,80,1
87,82,80,0
86,79,127,2
92,74,80,0
75,125,127,2
87,74,80,0
80,71,80,0
87,88,80,0
73,76,80,0
85,72,80,0
80,115,127,2
85,73,80,0
80,30,127,2
102,70,0,2
85,66,80,0
97,103,80,1
92,72,80,0
94,67,80,0
92,61,80,0
87,72,80,0
99,67,80,0
87,32,80,1
85,78,127,1
98,111,80,2
85,68,80,0
80,75,80,0
92,71,127,1
78,98,80,2
80,48,80,1
82,67,80,0
80,65,80,0
75,72,80,0
87,67,80,0
75,67,80,0
73,75,80,0
75,68,80,0
73,67,80,0
68,72,127,0
75,70,80,0
89,47,0,3
82,74,80,0
80,70,80,0
67,31,80,2
73,71,80,0
80,73,80,0
84,110,80,2
87,74,80,0
85,69,80,0
82,67,80,0
80,72,80,0
87,108,80,1
92,67,80,0
94,72,80,0
92,64,80,0
87,59,127,1
85,56,127,2
92,97,80,1
97,68,80,0
99,72,80,0
90,68,80,1
94,68,80,0
80,72,127,2
94,69,80,0
92,89,127,2
87,72,0,1
99,67,80,0
87,72,80,0
85,119,0,2
87,73,80,0
85,67,80,0
80,77,80,0
92,55,0,2
80,67,127,1
80,79,127,1
82,70,80,0
80,65,80,0
75,73,80,0
87,100,80,1
75,65,80,0
73,75,80,0
61,95,80,2
73,26,80,1
54,75,127,1
80,40,80,1
78,85,80,1
80,75,80,0
78,68,80,0
80,25,0,2
87,82,0,2
80,71,80,0
78,65,80,0
80,52,0,2
78,67,80,0
80,64,80,0
68,64,80,0
80,68,80,0
78,63,80,0
80,71,80,0
64,102,80,2
84,94,80,2
81,81,80,1
80,43,80,1
78,63,127,1
91,39,127,3
76,40,127,3
94,24,80,2
70,70,80,0
83,38,80,2
78,66,80,0
82,100,2,2
78,70,9,1
82,99,0,2
90,106,80,1
82,71,80,0
65,68,0,2
82,77,80,0
78,72,80,0
82,102,0,2
80,34,80,2
82,75,80,0
78,72,80,0
82,78,80,0
78,96,0,2
82,67,0,1
90,85,80,0
82,74,80,0
78,71,80,0
82,80,80,0
78,77,80,0
91,101,0,3
78,80,80,0
87,77,0,2
78,78,80,0
94,60,127,2
82,76,80,0
84,50,80,2
92,51,80,1
82,70,80,0
68,73,80,1
85,52,127,3
71,46,80,2
78,73,80,0
84,80,127,2
79,108,80,2
78,76,80,0
83,90,80,1
76,43,80,2
78,79,80,0
