note,velocity,time,anomalies
55,76,127,0
67,91,127,0
63,91,127,1
60,76,127,0
60,74,127,0
51,74,127,2
63,87,127,0
68,87,127,0
73,89,127,2
55,75,127,0
63,89,127,0
59,75,127,0
65,79,120,0
62,79,120,0
55,69,127,0
63,82,127,0
51,69,127,0
60,82,127,0
68,36,127,3
60,91,127,0
51,76,127,0
69,91,127,1
65,89,127,0
61,89,127,0
53,76,127,0
56,76,127,0
60,89,127,0
63,89,127,1
49,68,127,0
51,75,127,1
47,106,127,2
69,58,127,3
58,82,120,0
48,72,127,0
56,85,127,0
51,72,127,0
60,85,127,0
62,86,127,0
59,86,127,1
50,72,66,1
53,72,127,0
60,87,127,0
67,102,127,2
58,73,127,1
52,73,127,0
64,87,127,0
67,69,127,2
60,79,127,0
56,72,127,0
65,80,120,0
63,90,127,0
60,90,127,0
55,76,127,0
62,92,127,0
60,92,127,0
54,76,127,0
59,76,127,0
55,76,127,0
67,93,127,0
62,93,127,0
68,101,127,2
71,90,127,0
60,70,127,0
59,70,127,1
69,76,120,0
59,68,127,0
62,109,127,2
67,80,127,0
76,14,127,3
75,17,127,2
69,20,76,3
75,45,127,0
68,45,127,0
63,37,127,0
62,37,127,0
68,45,127,0
74,45,127,0
66,41,120,0
67,45,127,0
74,70,127,1
62,37,127,0
72,45,127,0
60,37,127,0
67,45,127,0
62,45,127,0
66,45,127,0
60,38,127,0
74,45,127,0
62,39,127,0
69,46,127,1
73,20,127,3
60,36,120,0
69,44,120,0
62,46,127,0
59,39,127,0
67,46,127,1
67,49,127,0
72,49,127,0
60,41,127,0
56,6,127,1
60,49,127,0
56,49,127,1
55,45,127,0
62,18,127,1
67,53,127,0
65,45,127,1
63,49,127,0
55,41,127,0
60,49,127,0
60,48,127,0
55,48,127,2
56,40,127,0
51,40,127,0
56,39,127,0
61,72,127,1
53,39,127,0
65,68,127,2
59,48,127,0
55,40,127,0
62,48,127,1
53,40,127,0
62,44,120,0
51,60,127,2
55,44,127,1
60,44,127,0
67,5,0,2
75,29,127,0
63,24,127,0
83,29,127,1
63,24,127,0
68,29,127,0
62,24,127,0
74,29,127,0
68,29,127,0
66,27,120,0
62,24,127,0
74,29,127,0
67,29,127,0
60,24,127,0
72,29,127,0
67,29,127,1
74,30,127,0
66,30,127,0
62,30,127,0
60,25,127,0
67,31,127,0
62,26,127,0
77,31,127,2
60,24,120,0
69,52,0,2
62,31,127,0
59,26,127,0
67,31,127,0
72,41,127,0
54,35,127,2
67,41,127,0
60,41,127,0
56,35,127,0
68,41,127,0
67,45,127,0
62,45,127,0
55,37,127,0
65,38,120,0
59,1,0,3
54,41,96,2
55,35,127,0
60,40,127,1
56,34,127,0
51,34,127,0
63,40,127,0
65,39,127,0
56,33,127,0
53,33,127,0
61,39,127,0
75,10,127,2
59,40,127,0
53,34,127,1
55,34,127,0
58,15,127,3
55,36,127,0
51,30,127,0
60,36,127,0
72,63,127,0
67,52,127,0
60,52,127,0
63,52,127,0
