note,velocity,time,anomalies
76,64,60,0
73,69,127,0
81,87,127,0
69,69,127,0
56,48,120,0
60,28,120,1
61,26,0,2
65,12,127,3
60,51,120,0
63,90,120,1
61,54,120,0
71,67,127,2
68,69,127,1
62,69,55,2
64,56,120,0
69,71,120,0
79,88,127,0
73,70,127,0
67,70,127,0
51,42,120,0
54,54,120,0
52,44,120,0
55,56,120,0
60,46,120,0
72,79,120,2
61,48,120,0
64,60,120,0
63,49,120,0
66,62,120,0
76,91,120,2
78,50,120,1
69,78,127,0
51,33,127,3
51,42,120,0
54,54,120,0
50,13,127,3
55,56,120,0
50,58,127,2
60,46,120,0
64,60,120,0
61,48,120,0
51,100,120,2
66,62,120,0
64,22,0,2
67,24,120,1
69,72,60,0
57,57,60,0
64,61,127,3
72,70,127,0
66,70,127,0
53,54,120,0
50,42,120,0
51,44,120,0
54,56,38,1
62,58,120,0
49,21,0,3
69,60,120,1
60,48,120,0
53,100,127,3
62,49,120,0
63,50,120,0
66,63,120,0
57,62,127,0
69,116,127,2
53,54,120,0
50,17,0,2
49,44,120,1
54,56,120,0
59,74,0,2
64,28,0,3
63,60,120,0
60,48,120,0
62,62,120,0
65,62,120,0
66,63,120,0
63,50,120,0
57,57,60,0
56,44,0,3
62,62,127,2
68,32,127,1
77,78,127,0
52,54,127,1
49,42,120,0
53,56,120,0
50,75,120,1
55,46,120,0
58,58,120,0
59,60,120,0
56,28,120,1
64,62,120,0
61,62,120,0
65,63,60,0
62,88,0,2
77,72,60,0
67,57,60,1
76,105,127,1
68,62,127,0
64,62,127,0
49,4,120,1
52,54,120,0
53,56,120,0
50,44,120,0
57,46,120,0
61,20,0,2
58,60,120,0
62,48,127,1
55,62,120,0
63,84,120,1
64,63,120,0
56,50,120,0
74,72,60,0
62,57,60,0
69,78,127,0
61,33,127,1
57,62,127,0
64,46,127,0
73,70,127,0
65,46,127,0
74,47,0,2
76,73,127,0
55,24,127,2
68,48,127,0
69,49,127,0
82,113,127,2
70,50,127,0
71,15,127,1
72,51,127,1
82,80,127,0
62,72,127,2
74,52,127,0
76,52,127,0
73,43,127,2
83,77,127,0
77,55,127,0
80,55,127,0
71,62,127,2
85,62,127,0
81,97,127,1
95,106,127,3
84,70,127,1
76,46,127,0
77,46,127,0
78,47,127,0
79,48,127,0
88,73,127,0
69,17,127,3
81,49,127,0
82,50,127,0
91,77,127,0
83,50,127,0
84,51,127,0
94,80,0,1
84,20,127,2
86,52,127,0
84,87,36,3
104,77,127,1
83,50,127,0
89,55,127,0
92,55,127,0
83,67,127,1
97,67,127,0
88,67,127,0
108,120,127,3
85,55,127,1
95,67,127,0
89,55,127,0
93,33,127,3
100,85,127,0
93,67,127,0
88,67,127,0
97,67,127,0
83,55,127,1
95,67,127,0
89,23,0,2
92,55,127,0
97,67,127,0
88,67,127,0
100,85,127,0
93,67,127,0
95,67,127,0
83,55,127,0
89,55,127,0
92,55,127,0
93,67,127,0
88,67,127,0
100,85,127,0
97,67,127,0
82,73,127,0
70,62,127,0
69,56,127,0
81,67,127,0
67,62,127,0
91,74,127,1
77,70,127,0
65,59,127,0
76,70,127,0
64,59,127,0
74,64,0,1
62,54,127,0
61,60,127,0
73,71,127,0
64,28,127,2
76,67,127,0
60,62,127,0
72,73,127,0
76,69,127,0
64,58,127,0
71,73,127,0
66,97,0,3
76,67,127,0
64,24,0,2
70,76,127,1
58,64,127,0
76,70,127,0
64,59,127,0
69,81,127,0
57,68,127,1
85,76,127,0
73,76,127,0
70,57,127,0
82,68,127,0
81,73,127,0
69,62,127,0
67,86,127,1
79,70,127,0
77,68,127,0
65,57,127,0
76,72,127,0
70,39,127,2
79,64,127,0
67,54,127,0
75,101,127,1
63,61,127,0
79,66,127,0
67,56,127,0
62,62,127,0
74,73,127,0
79,66,127,0
67,36,127,2
73,74,127,0
61,62,127,0
79,67,46,1
67,56,127,0
58,40,127,1
71,75,127,1
67,69,120,0
79,86,120,0
57,63,120,0
69,74,120,0
88,74,127,0
76,63,127,0
74,54,127,0
86,64,127,0
85,101,0,2
73,60,127,0
82,60,127,0
70,50,127,0
81,60,127,0
69,50,127,0
91,71,127,0
79,60,127,1
89,31,127,1
77,59,127,0
88,30,127,1
76,57,127,0
76,66,127,1
74,55,127,0
85,65,127,0
73,87,0,2
82,57,127,0
85,67,127,1
81,64,127,0
93,76,127,0
79,62,127,0
91,74,127,0
79,58,0,2
89,69,127,0
80,18,127,2
88,65,127,0
88,69,127,0
100,52,25,2
98,81,127,0
93,68,127,1
97,79,127,0
82,67,127,1
82,62,127,0
94,74,127,0
94,80,0,2
81,68,127,0
94,41,127,1
82,61,127,0
91,81,127,0
79,68,127,0
82,60,127,0
94,71,127,0
89,80,127,0
76,68,127,1
91,72,127,0
79,61,127,0
88,81,127,0
76,68,127,0
79,61,127,0
91,72,127,1
74,69,127,0
86,82,127,0
76,35,127,2
87,51,0,3
73,68,0,1
81,81,0,2
76,84,127,1
88,72,127,0
82,99,127,2
70,67,127,0
85,70,127,0
83,31,127,3
69,65,127,0
81,77,127,0
70,86,127,1
82,68,127,0
76,74,127,1
65,25,127,3
70,56,127,0
71,95,127,2
77,78,127,0
65,98,0,2
67,58,127,0
79,91,127,1
64,63,127,0
76,75,127,0
67,58,127,0
79,69,127,0
74,76,127,0
62,64,127,0
76,70,127,0
64,21,127,1
73,76,127,0
61,64,127,0
58,85,127,2
76,69,127,0
70,77,127,0
58,86,127,2
73,71,127,0
61,60,127,0
69,78,127,0
57,66,127,0
70,72,127,0
58,61,127,0
56,67,127,0
68,79,127,0
57,60,127,0
69,31,0,2
55,67,127,0
67,79,127,0
62,92,127,2
57,61,127,0
65,99,62,3
66,79,25,1
57,62,127,0
69,73,127,0
79,80,127,1
47,93,127,3
44,96,127,2
69,72,127,0
64,81,127,0
52,68,127,0
69,74,127,0
57,62,127,0
63,81,127,0
41,108,127,2
57,60,127,0
69,71,127,0
64,52,127,2
48,69,127,0
56,42,29,3
73,42,127,2
39,100,127,3
61,119,117,2
57,65,0,1
69,77,127,0
86,127,127,2
71,50,127,2
71,49,127,2
64,65,127,0
61,25,127,1
62,54,127,1
65,67,0,1
98,101,127,2
76,79,127,2
74,75,127,0
53,65,127,1
51,25,127,2
62,54,127,0
65,107,127,1
71,98,127,3
80,64,127,3
82,100,127,1
76,77,127,0
70,75,127,0
63,51,127,0
66,65,127,0
64,54,127,0
77,44,127,2
65,72,127,1
76,72,127,0
82,92,127,0
63,51,127,0
78,65,127,1
64,54,127,0
67,67,127,1
66,70,120,1
82,89,120,0
69,75,127,0
79,110,127,2
81,95,127,0
63,65,127,0
60,51,127,0
61,86,127,2
64,67,127,0
69,93,127,2
81,89,120,0
88,95,127,0
79,75,127,1
76,75,127,1
60,48,127,0
49,62,25,2
61,51,127,0
78,63,127,2
67,57,120,0
79,74,120,0
65,83,89,2
69,61,127,0
77,78,127,0
64,51,127,0
61,40,127,0
62,41,127,0
65,90,127,2
69,53,120,0
81,69,120,0
65,96,127,2
74,42,127,2
62,58,127,1
64,45,127,0
61,36,127,0
62,36,127,0
65,68,127,2
76,57,127,0
97,49,127,3
72,57,127,0
63,50,127,0
59,39,127,0
60,42,127,0
64,51,127,0
78,30,107,3
72,57,127,0
84,73,127,0
53,50,0,2
63,39,127,1
64,20,127,2
67,80,127,2
70,48,120,0
82,62,120,0
55,51,127,2
80,36,127,1
72,51,127,0
64,34,127,0
67,45,127,0
68,46,127,0
55,10,127,3
72,49,120,0
84,63,120,0
65,54,127,0
68,54,127,0
77,68,127,0
67,44,127,0
64,34,127,0
63,7,127,3
65,36,127,0
87,114,127,2
77,60,127,2
75,60,127,0
66,48,127,0
62,5,127,1
67,49,127,0
63,39,127,0
75,61,127,0
87,79,127,0
82,61,127,0
66,38,127,0
55,28,49,3
70,49,127,0
67,39,127,0
73,52,120,0
75,33,120,2
80,55,127,1
72,55,127,0
84,72,127,0
71,49,127,0
67,36,127,0
68,39,127,0
72,51,127,0
75,53,120,0
87,71,120,0
80,75,127,0
68,59,127,0
61,59,127,1
71,48,127,0
67,37,127,0
68,39,127,1
72,25,127,1
77,59,127,0
89,76,127,0
83,59,127,0
82,52,127,2
70,40,127,0
71,26,127,2
71,44,127,0
76,76,127,2
82,59,127,2
83,59,127,0
76,53,127,1
70,41,127,0
74,54,127,0
71,44,127,0
77,50,120,0
89,65,120,0
92,79,127,0
80,67,127,0
84,67,127,0
63,46,127,1
71,55,127,0
72,55,127,0
68,46,127,0
80,62,127,0
87,72,127,1
75,56,127,0
71,53,127,0
67,24,0,2
68,45,127,0
72,53,127,0
83,40,127,2
83,61,127,0
68,61,127,2
70,42,127,0
73,74,127,1
67,31,0,3
67,45,127,2
88,22,127,3
80,62,127,1
89,79,127,0
70,42,127,0
73,55,127,0
71,83,127,1
74,56,127,0
77,52,120,0
89,68,120,0
92,80,127,0
80,62,127,0
90,29,127,2
79,55,127,1
58,71,127,3
72,56,127,0
68,46,127,0
92,81,127,1
80,96,127,2
70,43,127,0
81,56,127,2
74,57,127,0
71,47,127,0
89,75,127,3
92,69,120,0
81,73,127,0
93,87,127,0
73,73,127,2
76,56,127,0
74,47,127,0
83,87,127,3
89,82,127,0
77,69,127,0
70,56,127,1
68,44,127,0
69,47,127,0
74,58,127,0
74,72,127,0
86,85,127,0
64,44,127,0
68,57,127,0
69,58,127,0
74,48,127,1
81,46,127,2
69,55,127,0
64,57,0,1
61,44,127,0
65,58,127,0
62,48,0,1
70,74,127,0
82,51,127,2
70,31,127,3
62,45,127,0
63,83,6,2
67,59,127,0
80,85,127,1
79,72,111,2
57,45,127,0
62,58,127,0
58,49,127,0
63,59,127,0
76,48,127,1
64,73,127,0
57,59,127,0
54,46,127,0
55,71,0,2
58,60,127,0
69,72,127,0
81,85,127,0
63,59,127,1
60,46,127,0
58,49,127,2
64,60,0,1
57,52,120,0
69,73,127,1
62,62,127,0
74,86,127,0
57,54,127,0
64,70,127,2
64,51,127,0
68,61,127,0
64,32,127,2
71,54,127,1
80,67,127,0
76,56,127,0
77,70,127,2
77,98,127,2
92,73,127,0
88,62,127,0
93,63,0,2
89,70,127,0
62,66,120,0
74,78,120,0
72,62,127,0
84,86,127,0
78,62,127,0
57,45,127,0
60,54,127,0
78,51,0,2
71,96,127,1
69,54,127,0
72,64,127,0
83,67,127,0
80,56,127,0
81,59,127,0
84,70,127,1
92,94,127,1
95,73,127,0
93,70,127,0
96,83,127,0
74,78,120,0
62,102,120,1
83,86,127,0
71,38,127,2
77,62,127,0
59,54,127,0
56,45,127,0
67,51,127,0
70,61,127,0
71,64,127,0
70,17,127,2
82,67,127,0
92,88,127,3
80,59,127,0
83,70,127,0
94,73,127,0
91,62,127,0
89,70,127,2
95,83,127,0
62,66,120,0
74,78,127,1
82,86,127,1
81,73,127,1
60,46,127,0
64,35,0,3
64,60,127,0
61,49,127,0
70,73,120,0
82,73,120,0
69,72,127,0
81,85,127,0
60,46,127,0
63,59,127,0
61,49,127,0
77,60,127,2
67,52,120,0
79,73,120,0
60,86,127,2
65,62,127,2
62,62,127,0
54,45,127,0
57,54,127,0
65,51,127,0
68,61,127,0
69,64,127,0
66,54,127,0
80,67,127,0
77,56,127,0
69,59,127,1
81,70,127,0
89,62,127,0
92,73,127,0
90,90,127,1
93,83,127,0
74,78,120,0
62,46,120,1
72,62,127,0
78,62,127,0
84,86,127,0
51,45,127,1
60,54,127,0
57,74,127,3
73,23,127,2
72,64,127,0
69,54,127,0
80,56,127,0
83,67,127,1
81,29,0,2
84,70,127,1
95,73,127,0
92,62,127,0
96,46,127,2
93,70,127,0
74,78,120,0
62,66,120,0
72,100,127,3
77,62,127,0
84,117,127,2
56,45,127,0
59,34,127,1
67,12,127,1
70,61,127,0
68,54,127,0
71,64,127,0
79,56,127,0
77,67,127,1
80,59,127,0
83,70,127,0
91,62,127,0
94,73,127,0
95,83,0,1
92,70,127,0
66,49,120,2
62,99,120,1
82,86,127,0
70,73,127,0
63,59,127,0
60,46,127,0
64,60,127,0
61,49,127,0
70,73,120,0
82,73,120,0
69,72,127,0
81,112,127,2
60,11,127,1
63,59,127,0
53,49,127,1
64,60,127,1
67,52,120,0
79,73,120,0
66,62,26,1
74,78,127,0
62,62,127,0
83,34,127,3
85,46,127,0
84,46,127,0
83,23,127,1
82,48,0,1
91,73,127,0
81,48,127,0
80,49,4,1
79,50,127,0
88,77,127,0
78,50,127,0
77,51,127,0
85,80,127,0
76,19,127,1
70,47,127,0
82,104,127,2
73,60,127,0
76,60,127,0
74,68,127,0
81,85,127,1
78,68,127,0
82,70,127,0
73,46,127,0
72,46,127,0
74,47,127,1
74,73,127,2
70,48,127,0
69,48,127,0
69,49,127,1
76,77,127,0
67,50,127,0
66,78,127,2
65,51,127,0
77,51,0,2
73,80,127,0
70,84,127,0
72,67,46,3
61,60,127,0
64,40,127,2
66,73,127,0
74,93,127,0
66,45,0,3
76,100,127,2
55,57,127,1
70,57,127,0
73,57,127,0
69,71,127,0
78,90,127,0
66,71,127,0
82,71,127,1
70,58,127,0
73,58,127,0
76,88,127,1
72,111,127,2
64,44,127,3
86,68,127,2
88,73,127,0
90,95,127,2
82,60,127,0
93,94,0,3
90,94,127,0
81,48,127,2
70,74,127,1
82,36,127,1
94,75,127,0
86,61,0,2
88,31,127,1
90,75,127,0
86,75,127,0
98,96,127,0
94,77,127,0
82,63,127,0
85,63,127,0
88,63,127,0
86,49,127,1
90,77,127,0
98,98,127,0
94,78,127,0
82,64,127,0
85,64,127,0
88,29,0,2
98,78,127,0
86,66,127,0
90,78,127,0
94,75,127,0
82,63,127,0
74,62,127,0
90,74,127,2
70,62,127,0
82,74,127,0
74,73,127,0
62,62,127,0
58,25,127,2
70,73,127,0
50,61,127,0
62,72,127,0
62,71,127,0
50,60,127,0
60,93,127,3
50,59,127,0
62,69,127,0
50,58,0,1
62,68,127,0
50,34,0,2
67,90,127,2
38,86,127,3
39,50,120,0
51,61,120,0
44,61,120,1
41,50,120,0
55,61,120,0
43,50,120,0
45,50,120,0
57,61,120,0
54,22,120,2
59,96,0,2
49,50,120,0
61,61,120,0
63,61,120,0
51,50,120,0
53,50,120,0
65,89,120,1
55,52,120,0
67,62,120,0
69,63,120,0
57,54,120,0
71,66,120,0
59,55,120,0
62,67,120,1
61,56,120,0
85,31,0,3
63,57,120,0
77,69,120,0
65,58,120,0
79,70,120,0
76,84,127,3
81,72,120,0
69,94,21,2
71,61,120,0
95,73,120,1
73,74,120,0
94,50,120,2
85,98,127,2
73,63,120,0
71,62,120,0
83,74,120,0
69,61,120,0
81,73,40,1
79,72,120,0
67,60,120,0
63,70,127,2
65,58,120,0
63,58,120,0
69,69,120,1
79,47,120,2
61,57,120,0
59,56,0,1
71,67,120,0
56,33,0,3
57,55,120,0
67,62,120,0
55,52,120,0
65,61,120,0
49,21,127,3
63,61,120,0
51,50,127,1
49,50,120,0
61,60,120,0
59,26,120,1
47,48,120,0
57,56,120,0
45,46,127,1
43,45,127,1
55,55,120,0
45,23,0,3
50,32,120,2
39,44,38,1
51,52,120,0
65,0,127,1
62,20,127,0
62,20,127,2
70,24,127,2
74,21,127,0
77,25,127,0
86,1,127,2
82,22,127,0
86,22,127,0
75,53,127,2
94,23,127,0
98,28,127,0
85,24,0,2
89,29,127,0
86,28,127,0
79,23,127,1
77,27,127,0
74,22,127,0
71,0,70,3
66,0,127,2
65,24,60,0
62,20,60,0
62,20,127,0
65,24,127,0
74,24,127,0
70,20,21,1
77,25,127,0
74,21,127,0
86,26,127,0
69,22,0,2
86,22,127,0
89,27,127,0
94,23,127,0
98,28,127,0
89,29,127,0
92,24,127,1
93,0,52,3
82,23,127,0
83,43,127,2
75,0,14,3
74,25,127,0
70,21,127,0
65,24,60,0
62,20,60,0
64,0,127,2
66,24,127,0
75,24,127,0
72,20,127,0
78,25,127,0
75,21,127,0
83,22,127,2
87,26,127,0
87,53,48,2
90,27,127,0
99,6,127,2
87,23,127,2
87,24,127,0
90,0,127,1
101,58,127,3
84,23,127,0
75,22,127,0
78,5,0,2
74,25,127,1
72,21,127,0
66,24,60,0
75,0,127,3
65,24,127,0
68,20,0,2
70,20,127,0
74,24,23,1
77,0,0,2
74,21,127,0
86,26,127,0
82,22,127,0
84,0,0,3
89,27,127,0
98,28,127,0
94,59,127,1
92,0,127,3
85,6,127,2
82,23,127,0
86,28,127,0
74,22,127,0
77,27,127,0
75,25,127,2
70,21,127,0
62,20,60,0
65,24,60,0
62,20,127,0
67,56,127,2
66,24,29,2
70,0,127,1
76,21,127,1
79,25,127,0
82,22,127,0
86,26,127,0
82,0,127,2
86,22,127,0
94,0,127,1
98,28,127,0
86,52,0,2
91,29,127,0
95,23,127,2
86,57,127,1
79,27,127,0
86,2,0,3
78,25,127,2
70,21,127,0
67,24,127,0
65,47,127,2
62,20,127,0
67,24,127,0
70,20,127,0
74,24,127,0
74,58,127,1
72,25,127,1
86,26,127,0
82,22,127,0
86,22,127,0
91,27,127,0
94,23,127,0
98,28,127,0
91,29,127,0
86,24,127,0
82,23,127,0
86,28,127,0
79,5,127,2
82,22,127,1
74,25,127,0
70,21,127,0
67,24,127,0
62,20,127,0
75,47,127,2
64,20,127,0
76,24,127,0
70,20,127,0
76,21,127,0
79,25,127,0
97,0,77,3
82,22,127,0
90,59,0,3
88,22,127,0
94,23,127,0
100,28,127,0
88,24,127,0
82,7,127,2
82,23,127,0
88,54,127,1
79,27,127,0
76,22,127,0
76,25,127,0
71,51,127,2
67,24,127,0
65,20,127,0
77,24,127,1
72,20,127,0
77,24,127,0
81,25,127,0
77,41,127,2
89,26,127,0
84,22,127,0
89,22,127,0
93,64,127,2
91,51,127,3
101,28,127,1
89,24,127,0
93,29,127,0
84,23,127,0
99,57,102,3
81,27,127,0
77,22,127,0
83,3,40,3
62,21,0,2
65,0,127,1
71,24,127,1
65,20,127,0
68,24,127,0
73,0,127,2
77,24,127,0
80,25,127,0
77,21,127,0
85,22,127,0
75,5,127,2
89,22,127,0
92,27,127,0
97,23,127,0
104,28,127,2
92,2,0,2
89,64,127,2
89,28,127,0
85,23,127,0
80,27,127,0
77,22,127,0
90,49,127,2
85,54,127,2
68,24,60,0
68,24,127,0
63,48,127,1
73,20,127,0
75,24,127,0
75,21,127,0
81,62,127,2
85,22,127,0
87,26,127,0
87,0,127,1
92,27,127,0
86,0,127,2
112,28,127,1
92,0,127,1
95,24,127,2
87,28,127,0
84,23,127,0
75,22,127,0
80,27,127,0
59,0,127,2
75,25,127,0
63,22,60,0
68,24,60,0
63,20,127,0
67,24,127,0
83,24,87,2
72,20,127,0
68,21,127,1
65,25,0,2
87,26,127,1
84,22,127,0
87,22,127,0
91,27,127,0
96,23,127,0
94,8,127,2
91,29,127,0
87,24,127,0
87,28,127,0
94,0,0,3
79,27,127,0
75,22,127,0
75,0,23,2
72,21,127,0
67,24,80,0
67,24,127,0
62,20,127,0
74,24,0,1
72,20,127,0
79,25,127,0
74,21,127,0
87,0,127,3
86,3,127,2
91,27,127,0
94,22,0,2
95,23,127,1
98,28,127,0
