note,velocity,time,anomalies
65,47,120,0
80,59,120,0
83,59,120,0
77,86,127,2
70,34,127,3
80,64,120,0
83,64,120,0
83,70,120,0
80,70,120,0
77,39,120,1
92,62,120,0
96,74,120,0
94,66,120,0
91,56,120,0
92,73,120,0
82,61,120,1
91,55,120,0
94,64,120,0
92,73,120,0
93,61,0,2
91,64,120,0
88,55,120,0
89,73,120,0
65,68,120,0
67,69,120,0
68,71,120,0
57,73,0,2
72,74,60,0
48,94,127,3
72,75,60,0
60,60,60,0
72,74,60,0
60,60,60,0
67,24,60,1
70,59,60,0
65,46,120,0
68,46,120,0
67,46,120,0
74,78,120,2
68,72,127,2
65,46,120,0
67,46,120,0
70,46,120,0
64,52,127,0
67,52,127,0
72,74,60,0
74,104,0,3
72,75,127,0
73,77,127,0
61,62,60,0
73,99,60,1
68,52,120,0
74,52,0,2
70,46,120,0
80,86,120,2
68,77,120,1
79,67,120,2
67,42,120,0
77,73,127,3
65,40,120,0
73,40,0,2
67,38,120,0
64,38,120,0
65,49,127,1
77,99,127,2
79,75,120,0
80,78,120,0
82,80,120,0
84,81,60,0
72,74,60,0
84,82,60,0
83,66,127,2
74,118,60,2
72,66,127,1
82,64,60,0
79,64,127,1
77,50,120,0
80,50,120,0
79,50,120,0
76,50,120,0
75,50,0,2
80,50,120,0
79,50,120,0
82,50,120,0
81,57,127,1
76,85,127,2
95,81,60,1
72,74,60,0
76,55,127,2
98,84,127,1
73,68,60,0
85,81,0,1
66,84,127,3
79,80,0,3
66,46,120,1
75,46,0,2
66,44,120,0
58,19,127,3
68,42,120,0
71,42,127,1
75,69,120,2
58,40,127,2
68,38,127,1
65,38,120,0
66,46,120,0
70,46,120,0
66,38,120,0
70,38,120,0
60,58,0,3
66,67,127,2
71,50,0,1
68,50,120,0
65,42,120,0
68,51,120,0
83,12,120,2
65,12,127,2
68,56,120,0
71,80,120,1
65,47,120,0
83,59,120,0
80,59,120,0
79,16,120,2
83,98,127,2
87,64,120,1
91,74,120,2
79,84,120,2
80,43,127,2
83,70,120,0
96,95,0,2
92,62,0,1
94,66,120,0
91,56,120,0
92,73,127,1
89,61,120,0
91,55,120,0
94,64,120,0
89,61,120,0
92,41,120,1
91,64,120,0
88,55,120,0
91,73,120,1
91,73,60,0
81,33,0,3
105,58,127,2
92,54,60,0
91,58,0,1
92,86,60,1
91,58,60,0
89,20,60,2
91,58,60,0
92,52,60,0
91,58,0,1
92,79,80,1
91,58,0,1
90,17,0,2
91,56,60,0
92,69,120,0
91,61,120,0
75,101,120,2
83,112,0,3
80,67,60,0
79,88,60,1
80,54,127,1
79,58,60,0
80,52,60,0
86,78,127,3
80,52,60,0
79,58,60,0
80,52,60,0
76,78,80,2
69,54,80,1
71,88,127,3
78,20,60,1
81,17,60,2
80,69,120,0
72,63,120,1
87,110,0,3
91,73,60,0
92,67,60,0
91,58,60,0
92,15,127,2
91,58,60,0
92,52,60,0
91,58,60,0
106,75,0,3
90,58,60,0
91,53,60,0
92,54,60,0
94,56,60,0
109,57,60,1
97,58,60,0
100,60,60,0
101,62,60,0
100,63,40,0
97,62,40,0
96,61,40,0
94,61,127,1
92,60,40,0
91,59,127,1
89,118,120,1
79,73,60,0
80,29,0,2
79,91,127,2
86,33,60,2
87,58,60,1
80,52,60,0
71,58,0,2
80,52,60,0
72,58,127,2
79,53,48,0
80,54,48,0
84,84,127,3
84,26,0,2
85,58,48,0
88,60,48,0
89,90,0,2
99,97,48,2
84,62,127,2
88,63,33,0
85,63,33,0
84,62,33,0
82,61,33,0
80,61,33,0
79,60,33,0
77,59,42,0
76,58,60,0
59,95,60,2
72,53,60,0
58,16,60,2
68,49,60,0
54,86,60,2
66,45,60,0
56,64,60,2
68,40,40,0
69,40,40,0
70,4,40,1
76,39,0,2
72,7,0,2
73,37,40,0
72,56,60,0
72,45,0,1
73,39,127,1
70,15,0,3
73,40,60,0
72,49,60,0
60,44,120,1
73,36,120,0
72,42,60,0
72,77,120,1
71,52,60,0
61,17,120,2
74,40,120,0
72,72,120,1
71,36,120,0
72,46,60,0
67,39,127,0
70,46,127,2
80,39,0,2
72,46,60,0
70,46,127,0
68,64,0,2
81,7,120,2
65,43,127,0
67,46,127,1
70,38,120,0
67,72,127,2
79,76,120,2
64,46,120,0
71,63,0,3
65,46,120,0
68,0,120,1
72,42,120,0
77,47,120,0
80,91,59,2
82,57,120,0
84,65,60,0
84,21,0,2
85,46,120,0
76,55,60,1
85,48,60,0
84,64,60,0
84,72,127,2
90,15,120,2
84,50,60,0
84,61,120,0
83,48,120,0
89,56,120,0
83,48,120,0
89,54,120,0
83,43,120,0
84,55,0,1
84,73,127,2
84,57,60,0
79,46,60,0
84,55,0,1
80,87,26,3
80,49,120,0
77,12,120,2
77,36,127,2
82,61,60,0
77,48,60,0
82,57,60,0
80,63,127,0
79,50,120,0
77,50,120,0
75,27,127,1
80,64,60,0
75,49,60,0
80,58,60,0
81,63,60,0
75,53,60,0
81,61,60,0
82,75,60,0
74,69,60,0
69,37,0,3
86,53,60,1
82,71,60,0
77,71,60,0
89,83,60,0
82,51,60,1
86,93,0,2
92,39,0,2
90,66,120,0
89,77,120,0
90,62,120,0
87,71,120,0
84,66,120,0
81,61,120,0
65,83,120,2
82,75,60,0
82,69,0,2
74,69,60,0
86,80,60,0
77,107,60,1
82,71,60,0
89,83,60,0
78,73,127,2
82,73,60,0
92,78,120,0
90,66,120,0
89,77,120,0
90,62,120,0
87,92,127,2
79,93,0,3
81,61,120,0
78,81,127,2
82,75,60,0
77,69,127,1
72,69,60,1
83,77,60,0
74,71,0,1
77,71,60,0
74,103,127,3
83,73,60,0
77,73,60,0
84,75,60,0
76,69,60,0
79,36,60,1
88,77,60,0
79,94,60,1
85,71,60,0
91,83,60,0
85,73,127,1
82,73,60,0
88,73,60,0
89,75,60,0
77,69,60,0
84,69,60,0
94,38,0,2
82,71,60,0
101,83,60,1
84,73,60,0
101,87,120,0
89,35,127,2
77,37,0,3
92,67,60,0
92,36,127,3
92,54,60,0
91,58,60,0
92,52,0,1
91,58,60,0
92,52,60,0
91,58,60,0
103,52,0,2
91,58,80,0
103,26,127,3
90,97,80,2
90,54,60,0
91,56,60,0
92,64,120,0
80,58,120,1
89,81,120,0
79,73,60,0
80,67,60,0
92,58,0,2
80,54,60,0
79,33,60,1
80,52,60,0
79,58,60,0
80,52,60,0
79,58,127,1
80,52,60,0
79,58,80,0
80,54,80,0
92,19,80,2
78,54,60,0
68,21,0,3
80,64,120,0
67,31,120,2
77,81,120,0
91,73,60,0
83,67,0,2
91,58,60,0
92,54,60,0
91,58,60,0
92,52,60,0
91,58,60,0
95,18,60,2
90,84,127,2
91,53,60,0
92,54,60,0
94,85,127,2
96,57,60,0
98,58,60,1
100,60,60,0
101,62,60,0
86,29,0,3
97,62,40,0
96,24,127,2
94,61,40,0
92,60,40,0
90,59,0,2
89,81,120,0
79,94,60,1
80,67,60,0
79,58,60,0
79,54,60,1
79,58,60,0
80,12,0,2
79,58,60,0
80,52,60,0
78,58,48,0
85,16,127,3
80,54,48,0
82,56,48,0
84,57,48,0
78,88,127,3
97,60,0,2
89,85,48,1
86,62,127,2
89,62,48,0
92,60,17,1
78,94,0,3
84,25,17,1
88,24,115,3
80,55,17,0
70,93,94,3
77,51,17,0
76,50,17,0
85,48,17,1
72,47,22,0
70,46,22,0
80,44,22,1
67,42,23,0
65,95,0,2
73,67,127,0
84,93,0,3
75,46,127,2
67,67,127,0
83,108,0,3
76,70,127,3
82,39,120,0
84,41,120,0
85,43,120,0
87,46,120,0
85,46,120,0
83,25,120,2
68,16,127,3
80,44,120,0
79,43,120,0
77,42,120,0
62,41,120,1
73,41,120,0
72,39,2,1
70,38,120,0
68,38,120,0
67,66,127,2
68,35,120,0
70,33,120,0
84,33,127,2
59,34,127,2
73,1,0,3
77,37,120,0
69,76,120,2
80,40,120,0
91,65,0,3
84,41,120,0
85,43,120,0
89,46,120,0
84,10,120,2
85,46,120,0
84,45,127,1
82,14,120,1
80,43,120,0
79,42,120,0
77,72,120,1
75,8,127,2
77,33,120,0
73,38,120,0
75,54,127,2
72,36,120,0
69,0,0,3
70,33,120,0
75,30,120,0
68,14,0,2
75,31,120,0
67,40,120,0
75,33,120,0
66,40,120,1
82,39,120,0
83,41,120,0
85,43,120,0
87,46,120,0
85,46,120,0
97,17,120,2
82,45,120,0
80,44,120,0
71,23,120,2
76,42,120,0
75,41,120,0
71,41,120,1
78,4,127,3
70,38,120,0
68,38,120,0
76,36,120,1
68,35,120,0
70,33,120,0
84,63,0,3
73,34,120,0
76,36,127,2
76,37,120,0
79,39,120,0
80,13,120,1
82,39,120,0
83,41,120,0
75,13,120,2
88,46,120,0
87,46,120,0
85,46,120,0
83,69,0,2
82,44,120,0
80,43,120,0
78,65,0,2
76,41,120,0
75,46,127,0
84,16,120,2
75,32,120,0
71,36,120,0
75,29,120,0
70,33,120,0
75,62,0,2
68,38,120,0
75,0,0,2
67,60,120,1
80,46,120,0
82,44,120,0
84,47,120,0
85,49,120,0
87,52,120,0
85,29,120,1
84,52,120,0
82,51,120,0
93,50,120,1
79,49,120,0
77,48,120,0
75,47,120,0
73,47,53,1
72,68,127,2
70,43,120,0
68,43,120,0
67,41,120,0
69,40,120,1
70,37,120,0
72,37,120,0
73,39,120,0
75,41,120,0
77,42,120,0
79,44,120,0
80,46,120,0
82,47,120,0
78,49,120,1
85,52,120,0
92,54,120,1
89,56,120,0
78,26,120,2
92,61,120,0
102,86,120,2
96,66,120,0
97,68,120,0
99,70,120,0
101,73,120,0
102,73,120,1
97,36,127,2
96,71,120,0
90,100,120,2
92,69,120,0
91,68,70,1
89,32,127,2
87,66,120,0
85,66,120,0
74,65,127,2
82,64,120,0
68,46,0,3
82,68,120,0
83,69,120,0
87,71,0,2
87,72,120,0
73,96,0,3
83,74,120,0
82,73,120,0
80,71,120,0
78,70,120,0
76,41,120,1
75,96,127,2
73,65,120,0
76,44,120,2
79,34,0,3
77,61,127,2
67,59,120,0
62,58,0,2
70,56,120,0
71,55,120,0
73,56,120,0
89,78,127,3
76,60,127,1
79,62,120,0
80,35,120,1
82,63,120,0
83,65,120,0
81,101,120,2
94,67,120,1
89,68,120,0
91,69,0,1
88,70,120,1
104,72,0,2
95,73,120,0
97,74,120,0
99,75,120,0
100,44,0,2
99,77,0,1
97,72,120,0
93,71,127,2
94,70,120,0
92,69,120,0
91,71,120,0
88,68,120,0
77,65,127,2
85,62,120,0
83,60,120,0
82,57,127,1
87,63,120,0
82,102,120,2
83,60,120,0
91,58,120,1
80,57,120,0
92,26,120,2
76,53,0,1
75,52,120,0
73,50,120,0
71,48,120,0
66,46,127,2
68,45,120,0
70,46,120,1
73,43,120,0
69,48,0,1
73,42,0,1
76,53,120,0
65,15,120,2
70,43,127,1
67,48,120,0
70,42,120,0
75,53,120,0
98,91,0,3
101,69,120,1
83,47,18,3
94,65,120,0
92,63,120,0
90,62,120,0
88,60,120,0
87,58,120,0
85,57,120,0
83,55,120,0
82,53,120,0
80,77,0,2
81,50,120,0
85,45,120,0
81,52,120,0
85,46,120,0
88,54,120,0
87,11,120,2
82,68,0,2
79,51,120,0
82,45,120,0
87,53,120,0
92,70,120,0
87,68,120,0
85,66,120,0
83,103,120,1
76,93,80,2
80,60,80,0
78,59,80,0
76,57,120,0
75,55,120,0
73,53,120,0
71,51,120,0
70,49,0,1
68,47,120,0
69,51,120,0
71,45,120,1
69,50,120,0
73,45,120,0
76,50,127,0
67,39,127,1
67,34,127,0
69,74,127,3
71,65,127,2
68,42,120,0
71,35,120,0
80,21,120,1
70,42,120,0
73,35,127,1
70,42,120,0
73,35,120,0
82,53,120,0
81,80,127,3
75,35,120,0
69,42,120,1
75,35,120,0
83,53,120,0
70,71,60,1
73,39,60,0
74,67,127,3
73,36,127,1
82,61,60,2
82,43,60,0
68,0,60,1
58,15,60,2
80,43,60,0
67,42,120,0
75,35,120,1
73,42,0,2
65,35,120,1
83,20,0,3
68,42,120,0
71,35,120,0
68,72,127,2
72,56,120,2
93,31,120,2
71,67,120,2
73,35,120,0
70,42,120,0
73,35,120,0
82,53,120,0
71,39,60,0
68,39,60,0
82,46,127,2
57,16,0,3
87,43,127,2
71,36,60,0
70,36,60,0
79,43,60,0
67,36,60,0
68,46,120,0
71,38,120,0
68,26,120,1
71,38,120,0
77,58,127,2
74,46,120,1
87,38,18,2
70,46,120,0
80,38,127,2
82,58,120,0
71,46,120,0
75,38,120,0
84,46,120,1
75,38,120,0
83,58,120,0
76,50,60,0
85,59,60,0
87,29,0,3
76,74,60,1
73,46,60,0
85,55,60,0
84,46,60,1
75,24,127,2
87,55,60,0
71,46,120,0
75,38,120,0
71,24,120,1
75,38,120,0
83,58,120,0
85,59,0,1
73,50,60,0
76,50,60,0
76,46,60,0
76,46,60,1
77,84,60,2
75,46,60,0
78,46,60,0
83,19,127,3
70,52,120,0
75,43,120,0
70,52,120,0
86,3,0,3
82,96,127,1
71,52,0,1
75,43,120,0
63,52,127,2
75,12,127,2
83,66,127,1
73,52,120,0
76,72,127,2
73,86,120,1
76,43,120,0
85,97,127,1
75,57,60,0
83,67,60,0
80,57,60,0
71,57,60,0
75,52,60,0
83,89,0,2
71,52,60,0
80,90,60,1
68,52,127,2
85,63,60,1
64,12,60,2
79,52,60,0
70,57,120,0
75,47,120,0
70,57,120,0
76,81,120,2
82,35,127,2
71,28,127,2
75,47,120,0
71,57,120,0
75,47,120,0
83,72,127,1
73,57,120,0
76,47,120,0
73,57,120,0
76,47,120,0
98,43,127,2
95,27,0,3
80,57,60,0
71,57,60,0
66,57,60,1
83,63,60,0
71,52,60,0
80,52,60,0
67,31,127,3
79,90,60,1
75,24,0,3
82,63,60,0
75,52,60,0
85,93,127,3
82,51,120,0
62,62,0,2
82,89,120,1
85,79,127,0
75,62,120,0
83,51,120,0
71,62,0,2
78,51,120,1
74,41,0,3
86,62,120,1
85,51,120,0
86,62,127,2
85,51,120,0
88,79,127,0
81,33,127,3
88,88,60,2
73,62,60,0
82,57,60,0
73,57,0,1
85,69,60,0
70,57,60,0
82,93,127,2
79,57,60,0
76,62,120,0
85,51,0,1
76,62,120,0
82,51,120,1
88,79,127,0
85,92,60,2
82,62,60,0
85,73,60,0
85,69,60,0
81,35,127,3
82,57,60,0
75,37,0,3
93,22,60,2
82,69,60,0
76,62,120,0
85,51,66,1
87,38,120,2
85,51,120,0
88,79,127,0
74,30,0,3
85,56,120,1
79,68,57,1
88,81,120,1
91,89,127,0
85,97,127,3
91,58,120,0
82,71,120,0
91,59,120,0
94,93,127,0
81,42,120,2
94,61,120,0
85,75,120,0
94,62,120,0
97,97,127,0
92,54,127,3
106,28,127,3
88,78,120,0
97,64,120,0
100,101,127,0
76,42,120,0
85,35,120,0
76,42,120,0
85,35,120,0
88,53,120,0
76,42,120,0
81,2,127,3
86,66,0,3
85,35,127,1
88,53,120,0
76,42,120,0
85,35,120,0
82,81,120,2
85,35,120,0
88,53,127,1
83,39,60,0
70,39,127,2
86,7,127,2
83,36,60,0
86,72,0,2
74,36,60,0
85,43,60,0
73,75,60,1
81,36,60,0
74,21,127,2
83,35,120,0
74,42,120,0
77,0,120,2
86,53,120,0
75,16,127,3
83,35,120,0
74,42,120,0
83,0,127,2
83,53,120,1
74,42,120,0
83,35,120,0
74,76,127,2
83,5,0,2
86,53,120,0
81,39,60,0
82,26,60,2
76,39,0,2
73,36,127,1
85,43,60,0
81,36,60,0
80,8,127,2
83,43,60,0
71,36,60,0
76,42,120,0
85,70,120,1
76,42,120,0
85,35,120,0
88,30,0,2
76,42,120,0
85,35,120,0
76,42,120,0
85,35,120,0
88,53,120,0
76,42,120,0
91,13,0,3
87,42,127,2
85,35,120,0
88,53,120,0
87,60,127,2
80,50,60,0
88,50,60,0
91,46,0,2
92,56,60,0
88,21,60,1
81,22,60,1
88,46,60,0
93,56,0,1
88,42,127,2
83,35,120,0
74,63,0,2
83,35,127,1
77,16,0,3
74,42,120,0
83,35,120,0
74,69,120,1
87,74,120,2
86,53,120,0
74,42,120,0
83,35,0,1
74,42,120,0
83,35,127,1
86,90,127,2
81,50,60,0
85,73,0,2
93,60,60,0
81,46,60,0
93,56,60,0
79,68,0,3
85,82,127,3
86,46,60,0
107,56,0,2
63,26,120,2
81,38,120,0
73,47,120,0
81,39,120,0
85,60,120,0
71,49,120,0
80,8,120,1
71,14,120,1
84,42,0,2
83,64,127,1
86,52,120,1
92,24,120,2
86,82,127,3
80,24,120,2
85,68,120,0
74,55,120,0
83,46,120,0
74,56,120,0
83,47,120,0
73,72,127,2
84,74,120,0
87,66,120,0
84,71,120,0
87,62,120,0
92,74,120,0
91,65,120,0
102,73,120,1
87,60,120,0
85,66,120,0
82,100,120,2
82,95,120,1
80,60,120,0
79,58,120,0
85,94,120,2
61,34,127,3
74,78,127,3
84,20,127,3
70,48,120,0
68,45,0,1
67,44,120,0
65,41,120,0
64,39,120,0
51,37,127,1
87,74,120,0
86,31,120,2
87,71,120,0
94,25,0,3
104,47,127,3
94,65,120,0
92,96,120,1
91,60,120,0
89,66,120,0
79,27,0,3
85,62,120,0
70,92,0,3
82,58,120,0
80,56,120,0
79,54,120,0
77,52,120,0
63,50,0,2
73,48,120,0
72,45,120,0
70,44,120,0
68,41,120,0
67,39,120,0
65,37,120,0
63,37,120,0
92,76,120,0
96,39,120,1
92,71,120,0
92,62,0,2
99,77,120,0
97,69,120,0
96,79,120,0
94,71,120,0
92,74,120,0
91,72,120,0
89,70,120,0
87,68,120,0
96,98,120,2
76,42,120,2
82,61,0,1
80,59,127,1
68,57,0,2
77,54,120,0
75,52,80,0
73,52,80,0
72,53,80,0
70,53,60,0
68,54,60,0
67,55,60,0
76,56,60,1
63,57,60,0
61,58,60,0
60,60,60,0
58,83,0,2
59,70,43,2
56,105,127,2
60,62,127,0
63,70,127,0
61,103,127,2
60,68,127,0
58,67,127,0
56,66,127,0
64,95,127,3
53,64,127,0
51,63,29,1
49,62,127,0
59,61,127,2
46,60,127,0
42,91,127,2
56,19,127,3
44,57,127,0
46,56,127,0
48,58,127,0
42,59,127,1
51,60,127,0
53,61,127,0
55,62,127,0
56,63,127,0
58,89,127,2
60,35,127,1
52,39,127,2
63,67,127,0
65,68,127,0
64,70,33,2
68,71,127,0
70,73,127,0
72,74,57,1
73,76,127,0
87,47,0,3
74,79,0,2
75,79,127,0
73,77,127,0
72,75,127,0
83,106,127,2
68,110,127,2
67,96,127,1
71,67,127,1
63,65,127,0
61,63,127,0
60,61,127,0
58,59,127,0
56,62,127,0
68,49,127,0
72,43,127,0
75,49,127,0
73,47,127,0
71,71,127,2
70,25,127,2
68,46,127,0
67,45,127,0
65,44,127,0
64,71,127,2
61,43,127,0
60,42,127,0
58,42,127,0
56,41,127,0
47,63,127,2
56,39,127,0
58,39,127,0
60,40,127,0
75,19,127,2
63,42,127,0
77,42,127,1
67,69,127,2
80,44,127,2
70,44,127,0
72,45,127,0
65,46,127,2
75,23,127,1
66,7,127,2
79,10,0,2
80,49,127,0
82,26,0,2
84,51,127,0
85,53,127,0
87,54,127,0
89,55,127,0
75,29,0,3
85,53,127,0
84,52,127,0
82,51,127,1
80,49,127,0
79,11,0,2
77,46,127,0
75,83,0,2
73,44,0,1
72,8,127,1
73,79,0,3
68,43,127,0
78,100,127,2
71,62,127,0
81,70,127,1
73,35,127,1
71,68,127,0
70,67,127,0
68,66,0,1
80,65,127,1
64,64,127,0
63,63,127,0
61,62,127,0
59,61,127,0
58,20,127,1
59,19,127,2
55,85,127,2
56,57,127,0
72,56,127,1
59,94,127,1
75,88,127,2
77,96,127,2
65,61,127,0
67,62,0,1
68,63,127,0
70,65,127,0
71,67,127,0
73,68,127,0
75,70,127,0
77,72,127,0
67,107,127,2
80,106,127,1
82,108,62,2
83,80,127,0
85,83,127,0
87,85,127,0
88,90,127,1
74,89,0,2
85,88,127,0
83,86,127,1
81,85,127,0
80,83,127,0
78,82,127,0
76,81,127,1
74,52,127,1
73,78,127,0
71,76,127,0
56,55,127,3
68,74,127,0
66,72,127,0
64,71,127,0
62,69,127,0
61,88,127,1
59,67,127,0
57,69,127,0
56,71,55,1
54,73,127,0
54,75,127,2
63,98,0,3
49,78,88,0
47,79,80,0
45,78,120,0
49,67,120,0
31,107,0,3
49,65,120,0
52,73,127,1
49,62,120,0
52,53,120,0
49,62,120,0
52,52,120,0
57,58,127,0
52,62,120,0
57,53,120,0
52,62,120,0
57,52,120,0
61,89,127,1
57,62,120,0
64,53,120,1
59,98,120,2
61,52,120,0
64,58,127,0
61,62,120,0
64,53,120,0
61,62,120,0
64,52,120,0
69,58,127,1
64,62,120,0
80,78,0,3
64,62,120,0
65,52,127,2
61,58,127,2
69,33,127,2
73,46,19,1
69,56,120,0
73,73,120,1
76,84,127,1
62,76,120,2
74,42,120,0
71,49,120,0
74,41,120,0
83,54,127,0
72,49,120,0
75,42,120,0
72,49,120,0
63,18,0,3
84,54,120,0
75,49,120,0
84,42,120,0
75,49,120,0
84,41,120,0
91,87,127,3
80,49,120,1
82,42,120,0
73,49,120,0
82,41,0,1
85,55,120,0
70,49,0,1
79,42,120,0
70,49,120,0
87,20,120,2
94,84,127,3
72,49,120,0
75,42,120,0
72,49,120,0
75,41,120,0
84,56,120,0
80,57,120,0
87,47,120,0
84,56,127,2
87,49,120,0
92,59,120,0
79,58,120,0
85,50,120,0
79,58,120,0
85,49,120,0
91,65,0,1
73,58,120,0
79,50,120,0
73,58,120,0
79,49,120,0
85,66,120,0
86,79,127,3
70,50,0,2
72,58,120,0
80,49,120,0
94,66,120,1
87,72,120,0
96,29,120,1
87,73,120,0
96,64,0,1
108,78,0,2
91,44,120,2
94,61,120,0
85,71,120,0
97,61,120,1
97,78,120,0
82,109,127,2
91,60,120,0
82,67,120,0
89,34,120,2
94,75,120,0
79,88,127,3
79,42,120,0
72,49,120,0
92,41,0,2
91,46,120,1
72,49,127,1
79,18,0,2
72,49,120,0
85,41,120,1
73,46,120,1
79,49,53,1
88,42,120,1
79,25,120,1
84,7,120,1
91,46,120,0
84,49,120,0
91,42,120,0
84,49,0,1
91,41,120,0
96,71,120,1
84,53,120,0
87,46,120,0
84,58,120,0
87,50,120,0
93,61,127,2
99,49,120,1
89,64,120,0
82,51,0,2
85,52,120,0
90,28,120,2
82,12,127,2
76,21,120,2
79,47,120,0
77,46,120,0
75,45,127,1
73,44,120,0
73,42,0,2
70,41,120,0
68,40,120,0
67,70,120,1
65,37,120,0
64,36,120,0
58,34,127,1
72,58,120,0
79,50,120,0
72,58,120,0
79,77,120,1
87,55,39,2
72,96,0,2
79,78,120,1
72,58,120,0
79,49,120,0
84,55,0,1
79,58,120,0
84,50,0,1
79,58,120,0
84,49,120,0
91,55,120,0
83,23,127,3
77,70,127,3
84,58,120,0
91,49,120,0
96,22,0,2
87,63,120,0
92,55,127,1
87,69,120,0
92,60,0,1
107,44,120,2
94,58,120,0
82,107,120,2
91,61,127,1
89,62,120,0
87,61,120,0
90,60,120,1
84,58,120,0
82,31,120,1
80,55,120,0
67,14,127,3
77,52,120,0
67,72,0,3
73,49,127,1
72,48,120,0
70,45,120,0
68,66,127,2
56,43,127,2
65,42,80,0
70,40,127,2
72,69,120,0
79,60,120,0
72,69,120,0
72,58,120,1
93,31,120,2
72,69,120,0
79,60,120,0
60,39,120,2
79,58,120,0
84,66,120,0
79,105,120,1
84,60,120,0
79,69,120,0
84,58,120,0
91,66,120,0
84,69,120,0
99,60,0,2
84,69,120,0
91,58,120,0
93,66,120,1
91,75,120,0
96,66,127,1
91,52,0,2
96,108,127,2
107,87,0,2
110,69,120,1
96,87,120,0
95,73,120,0
93,74,120,0
101,73,127,2
89,72,120,0
88,69,120,0
86,67,120,0
84,66,120,0
83,64,120,0
81,32,120,1
79,60,0,1
77,58,80,0
76,57,80,0
74,54,120,0
72,52,120,0
71,51,120,0
63,51,120,1
67,15,0,2
85,76,0,2
96,66,120,0
92,71,120,0
96,68,120,0
112,77,0,2
97,69,120,0
96,82,43,1
94,71,120,0
92,80,120,0
91,78,0,1
82,114,127,3
78,75,120,1
85,74,120,0
84,72,120,0
82,70,120,0
66,97,0,3
79,67,120,0
77,100,120,1
75,64,80,0
73,61,80,0
72,63,80,0
70,65,81,0
68,66,80,0
67,68,80,0
65,69,48,0
63,70,48,0
48,102,127,3
60,72,48,0
58,73,48,0
56,90,127,0
63,77,127,1
72,98,127,2
75,77,127,0
73,74,127,0
72,74,127,0
70,73,127,0
68,72,127,0
67,71,127,0
65,70,47,1
56,69,127,1
61,68,0,1
63,45,6,3
58,66,127,0
56,33,127,1
55,63,127,0
47,36,127,3
51,24,127,1
53,65,0,1
59,43,127,2
49,69,127,0
48,71,127,0
46,73,127,0
44,78,120,0
48,67,120,0
44,78,120,0
48,65,120,0
51,73,120,0
44,78,120,0
37,67,0,2
44,78,0,1
48,65,0,1
51,73,120,0
44,78,120,0
48,67,120,0
44,100,0,2
62,27,120,2
51,42,0,2
31,78,120,1
36,37,120,2
39,78,0,2
48,65,120,0
37,111,120,2
44,70,120,0
48,59,120,0
44,67,120,0
48,55,127,1
51,61,120,0
35,62,120,1
41,24,0,3
