note,velocity,time,anomalies
71,50,41,3
77,88,120,0
80,88,120,1
93,105,120,1
77,79,127,0
82,79,127,0
74,47,127,1
72,71,108,3
74,80,45,0
87,100,45,0
77,80,45,0
82,80,45,0
93,97,127,2
77,82,45,1
82,82,45,0
74,57,45,2
77,88,120,0
74,88,120,0
82,88,120,0
86,127,120,1
74,80,120,0
70,53,120,1
82,80,120,1
72,96,127,2
82,88,120,0
86,88,120,0
66,110,127,3
89,105,120,0
77,79,127,0
82,79,127,0
86,79,127,0
83,118,0,3
68,40,45,2
86,51,127,2
91,100,45,0
77,48,45,1
77,82,45,0
82,82,45,0
89,127,45,1
76,47,127,3
88,82,0,3
77,88,120,0
87,68,120,2
86,88,120,0
74,80,120,0
77,80,120,0
82,80,120,0
86,96,120,0
70,50,120,0
72,45,120,0
74,80,127,1
67,39,127,0
75,11,127,2
72,39,127,0
68,42,127,0
72,27,120,1
74,46,120,0
75,55,127,0
77,46,127,1
69,45,127,0
67,38,127,1
74,45,127,0
67,39,127,0
67,9,127,3
75,50,127,1
65,45,127,0
77,54,127,0
66,6,127,2
79,52,120,0
67,5,32,2
72,15,0,3
75,43,127,0
69,43,127,1
77,45,120,0
70,35,127,0
65,35,0,1
72,49,0,2
74,63,120,1
59,30,127,1
91,78,0,3
67,30,93,1
75,37,120,0
55,30,127,1
72,35,0,1
82,50,0,1
72,80,0,3
88,16,127,2
84,7,127,2
95,33,127,2
84,74,0,2
84,50,120,0
80,42,127,0
98,6,127,3
79,46,127,0
87,55,127,0
94,15,0,3
86,67,127,2
94,8,0,3
92,39,127,1
86,51,120,0
87,55,120,0
89,59,127,0
77,67,127,1
84,45,127,1
91,57,120,0
82,55,127,2
91,12,127,3
87,47,127,0
81,43,127,0
89,75,0,2
87,57,120,0
77,44,127,0
93,20,127,3
96,69,127,3
87,83,127,2
87,60,127,2
84,49,120,0
86,55,120,0
81,47,127,0
77,47,127,0
100,78,120,2
77,52,127,0
91,67,120,0
79,52,127,2
76,16,127,3
91,58,120,0
82,41,127,0
95,59,127,2
89,69,120,0
79,21,127,2
87,55,0,1
81,43,127,0
89,61,120,0
87,56,120,0
87,39,56,2
77,57,127,0
100,82,120,2
87,63,120,0
82,45,127,0
86,80,117,1
86,75,0,1
84,39,120,1
86,67,120,0
77,47,0,1
74,47,121,2
73,70,127,2
91,38,120,1
77,92,0,2
80,58,0,2
88,70,127,2
82,60,127,0
85,76,127,1
91,72,127,0
87,67,127,0
92,74,127,1
85,64,127,1
87,76,127,1
93,77,120,0
82,73,127,0
96,86,120,0
80,36,127,3
93,101,0,3
70,107,127,2
97,44,127,3
87,32,127,1
91,74,120,0
89,86,120,0
79,72,120,1
82,72,120,0
89,41,120,1
93,80,120,0
76,67,120,1
68,27,120,2
89,85,127,2
89,85,127,0
79,121,127,3
94,101,127,1
70,63,127,1
82,36,127,2
74,63,127,1
77,50,0,1
86,59,60,0
74,50,60,0
82,61,60,0
74,51,60,0
70,51,60,0
74,25,60,1
77,51,60,0
87,27,0,3
72,51,60,0
75,51,60,0
84,61,60,0
87,116,127,0
79,97,127,0
75,97,127,0
84,75,127,0
75,63,127,0
72,63,127,0
91,95,60,2
75,75,0,2
79,50,0,1
73,81,60,1
76,73,60,1
85,61,60,0
78,14,0,2
87,61,60,0
68,11,0,3
72,29,60,2
74,22,60,1
86,61,60,0
102,127,127,2
80,93,127,0
77,93,127,1
86,75,127,0
74,63,127,0
77,99,0,2
80,50,60,0
77,88,60,1
89,59,60,0
68,71,0,3
78,51,60,0
86,61,60,0
82,75,127,3
92,61,60,1
89,21,60,2
79,51,60,0
75,81,60,1
87,61,60,0
91,111,103,1
79,65,127,1
86,93,127,2
75,110,127,2
73,63,127,1
75,63,127,0
82,63,127,0
74,50,0,2
91,59,60,0
84,50,60,1
76,51,60,0
77,30,0,3
88,61,60,0
82,56,60,0
78,56,0,1
90,67,60,0
89,69,60,0
82,58,60,0
68,58,127,2
92,69,0,1
82,59,60,0
80,59,60,0
91,95,60,2
90,35,60,1
82,62,127,1
92,76,0,1
82,64,60,0
80,64,60,0
82,66,60,0
91,59,127,2
79,32,0,2
96,67,60,1
87,102,60,1
94,117,127,2
88,67,0,2
93,96,60,2
92,84,60,0
82,72,60,0
99,122,0,3
93,53,0,2
81,99,127,2
84,84,0,1
96,99,120,0
82,74,67,1
94,88,120,0
79,82,120,0
91,97,120,0
89,90,120,0
77,54,120,1
87,97,120,0
75,107,127,2
86,107,120,1
74,40,0,2
78,87,120,1
72,73,0,1
58,68,120,1
82,81,120,0
57,75,0,2
79,68,127,2
65,66,120,0
77,79,127,1
63,111,0,3
63,69,120,0
62,64,120,0
74,76,120,0
66,108,0,3
66,32,0,3
70,71,127,1
58,59,120,0
67,78,120,0
46,65,120,1
65,72,0,1
53,61,120,0
69,41,127,1
71,67,127,1
72,73,127,0
65,67,89,1
77,71,127,0
65,59,127,0
81,68,127,0
65,56,127,0
84,62,127,0
65,49,127,0
89,54,127,0
65,7,127,1
89,52,127,0
65,41,127,0
98,81,48,3
82,51,120,1
86,127,0,2
74,47,0,2
77,77,120,0
71,69,127,2
82,96,0,3
88,82,127,1
92,46,127,2
74,70,45,0
82,49,0,2
77,70,45,0
87,89,45,0
77,72,45,0
74,72,45,0
86,85,45,0
82,96,45,1
86,92,120,0
82,77,120,0
77,77,120,0
74,77,120,0
70,70,120,0
82,84,120,0
77,70,120,0
64,41,120,2
77,102,120,2
71,77,120,1
74,70,120,2
74,77,120,0
74,82,7,0
86,99,127,0
78,70,45,0
74,70,45,0
81,70,45,0
100,51,0,3
86,125,127,2
78,70,45,0
71,72,45,1
81,72,45,0
86,55,120,2
69,77,127,2
86,92,0,1
78,77,120,0
81,70,120,0
75,70,0,2
68,70,120,1
86,84,120,0
66,33,120,0
74,60,120,1
81,33,127,2
79,79,0,3
58,59,120,2
66,35,120,0
69,37,120,0
74,44,120,0
66,37,120,0
66,39,120,0
69,39,120,0
68,46,0,2
74,41,120,0
72,41,120,0
78,49,120,0
69,41,127,1
69,43,120,0
73,43,127,2
78,51,120,0
67,43,120,1
81,60,120,0
92,50,127,2
72,50,120,0
69,50,120,0
93,68,127,2
72,96,0,3
72,57,120,0
81,89,127,2
78,64,120,0
84,64,120,0
77,75,127,2
81,30,120,1
99,41,127,3
79,37,120,2
81,66,120,0
84,69,127,1
91,69,0,2
96,121,127,2
96,85,120,0
90,71,120,0
84,71,120,0
93,47,44,2
93,37,127,2
96,85,120,0
84,71,120,0
90,71,120,0
86,57,120,1
81,57,120,0
83,23,120,1
80,57,120,0
75,63,127,1
81,63,127,0
66,52,120,0
69,52,120,0
70,21,120,1
77,52,127,2
69,58,127,0
63,58,127,2
81,47,120,0
87,47,120,1
76,47,120,1
80,81,0,2
84,56,127,0
81,56,127,0
90,47,120,0
93,83,120,1
96,57,120,0
98,48,120,0
96,49,120,0
95,50,120,0
96,65,120,0
98,57,120,0
100,104,0,2
96,38,127,2
80,99,127,3
92,56,61,2
96,66,120,0
93,54,120,0
90,98,120,1
101,17,120,2
93,61,120,0
90,53,120,0
88,47,120,1
86,47,120,0
88,58,120,0
84,47,120,0
81,79,120,1
90,27,0,3
79,53,0,2
81,47,120,0
78,47,120,0
79,47,120,0
81,52,120,0
77,22,120,2
74,47,127,0
72,84,0,2
69,47,127,0
95,57,23,1
90,48,127,2
95,49,120,0
93,50,120,0
97,42,120,2
96,57,120,0
98,88,120,1
85,21,120,2
91,69,120,0
96,29,0,3
95,66,127,1
91,19,127,2
86,66,120,0
90,16,120,1
91,61,120,0
85,20,120,2
83,47,120,0
84,47,120,0
86,58,120,0
97,26,0,3
79,47,127,1
81,84,120,1
83,53,120,0
79,47,120,0
74,47,120,0
78,47,120,0
79,87,120,1
65,68,118,2
65,40,120,1
69,67,120,1
77,45,0,2
67,40,120,0
62,40,127,0
69,46,127,0
66,40,127,0
99,52,120,1
86,25,120,1
88,69,120,1
78,79,56,3
84,45,120,0
88,40,120,0
84,52,120,0
97,2,120,2
81,49,120,0
84,43,120,0
81,48,120,0
79,40,120,0
78,45,120,0
81,40,120,0
76,52,120,0
68,42,127,2
72,49,127,1
76,43,120,0
72,48,120,0
71,40,120,0
65,45,120,1
71,65,120,2
64,52,120,1
66,66,120,2
66,49,120,0
69,43,120,0
72,19,127,2
65,80,120,2
69,45,120,0
86,40,120,1
62,40,127,0
80,46,16,2
98,52,120,0
96,47,120,0
98,40,120,0
96,68,11,2
95,45,120,0
98,12,120,1
95,52,120,0
93,42,120,0
91,49,120,0
95,43,120,0
83,26,127,2
81,18,0,2
79,84,120,1
94,78,127,3
74,30,120,1
72,42,120,0
71,49,120,0
83,20,120,2
86,78,120,2
81,40,127,1
79,45,120,0
83,40,120,0
86,62,120,0
84,51,120,0
83,92,120,1
84,52,120,0
88,62,109,1
88,51,127,2
81,51,127,0
86,51,127,0
91,51,127,0
79,51,127,0
86,51,127,0
69,40,127,0
66,34,127,0
67,32,120,0
71,18,120,1
91,47,120,0
78,39,0,2
90,44,120,0
81,37,120,0
91,14,0,2
83,39,127,0
83,33,127,0
69,67,127,2
84,39,0,2
86,42,127,0
81,35,127,0
88,9,127,2
85,11,127,1
79,30,127,0
62,30,0,2
65,38,127,1
88,45,127,0
78,58,127,2
86,1,127,1
86,36,127,0
78,65,127,1
79,14,29,2
86,45,120,0
81,14,120,2
81,34,120,0
79,14,127,2
87,16,66,3
91,51,120,0
88,46,120,0
96,51,0,1
84,7,120,1
93,44,127,1
88,11,0,2
90,51,127,0
86,47,127,0
98,56,127,0
95,31,120,1
91,52,120,0
90,45,120,0
91,52,127,0
77,81,127,2
84,51,127,0
78,72,127,1
90,44,127,1
83,6,127,2
78,44,127,0
71,11,120,2
79,44,118,0
79,49,127,1
88,55,127,0
79,46,127,1
82,46,127,0
70,72,127,3
79,50,120,0
77,44,120,0
77,49,127,0
80,55,127,1
80,33,127,1
86,55,127,0
79,44,127,0
77,50,120,0
76,44,118,0
76,49,112,1
85,35,127,2
76,46,127,0
79,46,127,0
78,44,127,0
67,84,120,2
75,44,120,0
74,49,127,0
87,46,127,1
74,26,127,2
83,55,127,0
73,46,120,2
77,55,120,0
76,46,127,1
73,46,127,0
81,48,120,0
72,46,127,0
75,55,0,1
74,47,127,0
71,46,127,0
79,79,120,1
86,56,120,1
83,78,127,3
85,45,120,0
84,46,120,0
87,13,127,3
83,16,120,2
75,48,0,1
74,49,120,0
73,26,120,1
68,51,0,2
69,52,120,0
66,53,120,0
63,61,120,0
67,90,127,1
62,47,120,0
76,58,120,0
67,17,127,2
64,68,120,2
74,56,120,0
86,44,120,0
72,45,127,2
84,16,0,2
81,47,120,0
82,11,0,3
75,20,127,2
74,49,120,0
82,10,127,3
68,51,0,2
69,52,120,0
66,80,120,1
67,51,127,0
59,100,0,3
62,47,120,0
86,58,127,2
56,49,127,1
70,47,120,1
74,52,120,0
81,9,120,2
79,54,120,0
91,58,120,1
74,49,120,0
58,76,120,2
70,52,120,1
62,22,127,3
79,58,127,0
75,50,120,0
76,79,0,2
77,82,120,2
70,54,120,0
75,19,120,1
84,91,0,3
70,53,120,0
69,56,120,0
73,50,120,0
83,60,120,1
86,17,127,2
88,61,127,2
98,48,120,0
97,49,120,0
98,50,120,1
94,21,120,2
84,51,0,2
77,52,120,1
86,53,120,0
92,55,120,1
83,29,120,2
93,33,120,2
78,67,120,0
75,72,120,0
79,60,127,0
74,51,120,0
67,53,127,2
88,63,120,0
86,18,120,1
86,61,120,0
98,48,120,0
97,49,120,0
96,50,120,0
93,51,120,0
98,20,120,2
75,14,18,3
84,53,0,2
85,57,120,0
84,91,120,1
81,61,120,0
78,63,120,0
89,18,127,3
75,67,120,0
74,51,120,0
79,23,127,2
88,36,64,2
78,74,127,3
86,56,120,0
79,19,120,1
71,45,120,0
74,49,120,0
83,58,120,0
81,52,120,0
86,15,120,2
71,58,120,0
76,27,127,3
65,50,120,1
67,24,0,3
80,50,0,2
70,54,120,0
75,58,120,0
76,58,120,0
70,15,0,2
69,56,120,0
67,54,127,2
74,50,120,0
79,54,127,0
67,92,120,1
71,50,127,2
66,85,0,3
76,25,120,1
84,89,127,2
88,62,120,0
79,88,120,1
77,47,120,0
94,91,127,3
76,63,120,0
84,63,127,1
80,55,120,0
81,85,0,2
75,56,120,0
75,61,0,1
80,66,24,1
68,66,0,2
72,62,0,2
74,66,120,0
83,63,127,0
79,59,127,1
84,44,127,1
72,72,120,0
77,89,120,1
75,63,127,2
93,27,0,3
89,66,120,0
92,60,120,1
93,71,120,0
82,55,120,0
91,65,120,0
89,73,127,0
80,103,127,2
77,63,120,0
80,70,120,0
93,41,120,2
80,70,0,1
85,71,120,0
86,77,127,1
80,71,120,0
79,75,120,0
88,111,127,2
83,68,120,0
89,104,120,2
70,104,0,3
79,74,127,1
76,79,127,0
80,93,127,2
84,79,127,0
79,79,0,1
83,74,127,0
86,88,127,0
78,47,0,3
88,86,120,0
89,92,120,0
86,78,120,0
88,81,120,0
91,96,120,0
84,50,120,1
88,91,120,0
74,79,127,2
76,119,98,2
88,93,127,0
84,79,127,0
76,66,127,2
83,74,127,0
88,86,120,0
