note,velocity,time,anomalies
68,62,127,0
73,62,127,0
72,65,127,0
68,65,127,0
78,96,127,2
60,58,127,1
68,54,90,0
79,77,0,3
65,53,90,0
73,53,90,0
68,53,90,0
72,53,90,0
67,52,90,0
65,88,0,3
68,51,90,0
73,65,127,0
82,65,127,2
73,65,127,0
77,65,127,0
72,61,127,1
75,61,127,0
73,56,90,0
80,56,90,0
70,55,90,0
78,55,90,0
73,55,90,0
77,55,90,0
72,53,90,0
75,53,90,0
61,50,127,2
61,65,127,0
73,65,127,0
60,65,127,0
72,65,127,0
69,87,127,2
82,65,127,2
63,65,127,0
75,65,120,0
73,62,127,0
75,30,127,3
68,62,127,0
82,62,127,2
67,58,127,0
70,58,127,0
68,56,127,0
66,66,127,0
78,66,127,0
65,65,127,0
77,65,127,0
63,65,127,0
75,30,127,2
68,73,127,0
80,73,120,0
70,62,127,0
78,62,127,0
73,62,127,0
77,62,127,0
75,62,127,0
72,87,127,1
73,27,127,2
73,53,127,0
65,53,127,0
73,32,127,2
65,58,127,0
65,57,127,0
67,57,127,1
63,57,127,0
73,57,127,0
72,58,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
63,56,127,0
71,56,127,0
63,56,127,0
71,56,127,0
70,56,127,0
61,65,127,0
70,65,127,0
66,75,127,0
72,75,127,0
65,78,127,0
73,78,127,0
66,90,127,0
75,90,127,0
63,77,127,0
66,77,127,0
61,65,127,0
65,65,127,0
70,65,127,0
58,65,127,0
66,65,127,0
61,71,127,0
65,71,127,0
60,65,127,0
76,32,0,3
68,90,127,3
73,65,127,0
60,66,127,0
72,66,127,0
70,61,127,1
55,89,127,2
63,59,90,0
79,35,127,3
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,0
67,60,127,0
71,60,127,2
68,60,127,0
66,64,127,0
78,64,127,0
65,65,127,0
77,65,127,0
63,64,127,0
75,29,127,2
68,62,90,0
80,62,90,0
66,64,127,0
78,64,127,0
63,64,127,2
77,64,127,0
63,64,127,1
75,64,127,0
68,65,90,0
80,65,90,0
66,74,127,1
78,74,127,0
65,80,127,0
70,80,127,1
70,97,127,0
82,97,127,0
68,77,127,0
81,42,127,3
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
61,28,127,2
73,87,127,2
75,27,127,3
68,37,127,2
77,36,127,2
65,64,127,0
73,64,127,0
63,64,127,0
73,64,127,0
72,64,127,0
63,61,127,0
71,61,127,0
59,61,127,2
71,61,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
70,58,127,0
70,41,127,2
70,86,127,2
66,74,127,0
72,74,127,0
65,77,127,0
73,77,127,0
66,89,127,0
75,89,127,0
63,76,127,0
66,48,127,2
61,64,127,0
65,64,127,0
70,64,127,1
58,64,127,0
66,64,127,0
49,71,127,2
65,71,127,0
60,64,127,0
63,64,127,0
61,64,127,0
73,64,127,0
60,65,127,1
72,65,127,0
70,62,127,0
58,62,127,0
63,60,90,0
75,60,90,0
65,61,127,0
73,61,127,0
68,61,127,0
72,61,127,0
60,61,127,2
70,61,127,0
68,59,127,0
66,64,127,0
78,64,127,0
76,65,127,1
77,65,127,0
63,63,127,0
75,63,127,0
68,59,90,0
76,59,90,1
66,64,127,0
78,31,127,1
65,64,127,0
77,64,127,0
69,98,127,3
75,64,127,0
68,69,90,0
80,69,90,0
66,74,127,0
78,74,127,0
65,84,127,0
77,84,127,0
70,99,127,0
82,99,127,0
68,56,127,1
69,100,127,2
54,86,127,1
61,91,127,2
63,61,0,1
61,61,127,0
53,23,127,2
61,58,127,0
53,85,127,0
65,100,127,0
54,83,127,0
80,62,127,2
63,86,127,0
75,102,127,0
60,73,127,0
75,87,127,1
56,74,120,0
59,57,120,2
61,75,127,0
73,89,127,0
65,69,127,0
77,82,127,0
53,84,127,0
65,99,127,0
54,84,127,0
75,99,127,1
66,73,127,0
78,87,127,0
70,70,127,0
76,83,127,1
60,67,120,0
72,79,120,0
63,71,127,0
75,84,127,0
61,66,127,0
73,78,127,0
53,84,127,0
65,99,127,1
54,85,127,0
66,100,127,0
63,84,127,0
75,99,127,0
60,73,127,0
72,87,127,0
56,74,120,0
68,88,120,0
61,75,0,1
73,89,127,0
65,70,127,0
77,55,127,2
53,85,127,0
65,100,127,0
54,86,127,0
54,102,127,2
66,73,127,0
78,87,127,0
70,73,127,0
82,127,127,2
60,72,120,0
72,85,120,0
63,67,127,0
63,56,127,2
61,62,127,0
73,48,127,2
65,46,127,0
77,55,127,0
58,46,127,0
70,55,127,0
63,40,127,0
75,48,127,0
56,41,127,0
68,49,127,0
61,68,127,1
73,49,127,0
54,36,127,0
60,43,127,2
53,37,127,0
65,44,127,0
56,37,127,0
68,44,127,0
59,37,127,0
71,44,127,0
72,3,0,3
84,22,127,2
61,40,127,0
73,48,127,0
54,4,127,1
66,48,127,0
41,78,127,3
65,47,127,0
52,64,127,2
64,50,127,1
53,54,127,0
77,36,127,3
54,74,127,0
66,85,127,0
53,56,127,0
65,66,127,0
54,54,127,0
66,64,127,0
48,48,120,0
60,57,120,0
43,80,120,2
69,57,120,1
65,44,127,0
77,52,127,0
58,41,127,0
70,49,127,0
63,41,127,0
75,49,127,1
56,39,127,0
68,47,127,1
61,41,127,0
73,49,127,0
54,7,127,1
80,66,127,3
53,36,127,0
65,8,127,1
56,3,127,2
68,43,127,0
59,42,127,0
71,50,127,0
58,36,127,0
70,43,127,0
52,78,127,2
73,51,127,0
54,41,127,0
66,49,127,0
53,14,127,1
72,67,127,3
52,39,127,0
66,86,127,3
53,54,127,0
65,64,127,0
54,72,127,0
78,85,127,1
53,56,127,0
65,66,127,0
54,54,127,0
66,64,127,0
48,49,120,0
69,58,120,1
49,49,120,0
61,58,120,0
68,64,127,1
73,64,127,0
72,64,127,0
73,64,127,2
67,26,127,2
70,59,127,0
68,82,90,1
75,55,0,1
65,55,90,0
73,55,90,0
68,55,90,0
72,55,90,0
67,50,90,0
70,50,90,0
68,22,127,2
73,64,127,0
78,64,127,0
73,64,127,0
77,64,127,0
72,60,127,0
75,60,127,0
73,56,90,0
79,56,0,2
70,55,90,0
78,31,90,1
73,56,90,0
77,56,90,0
72,54,90,0
75,54,127,1
73,51,90,0
61,64,127,0
73,102,127,1
60,64,127,0
72,64,127,0
58,64,127,0
70,25,127,1
63,64,127,0
74,64,127,2
73,59,127,0
57,59,44,2
71,97,127,2
71,88,127,2
67,59,127,0
70,32,127,2
68,38,127,2
66,64,127,1
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,69,127,1
80,69,120,0
70,64,127,0
78,64,127,0
73,64,0,1
77,59,127,0
75,59,127,0
72,22,127,1
73,56,127,0
67,64,127,2
65,64,127,0
59,104,127,2
53,64,127,2
65,64,127,0
73,64,127,0
63,64,127,0
73,64,127,0
72,64,127,0
63,77,127,2
71,57,127,0
49,58,127,1
71,58,127,0
63,58,127,0
59,93,127,2
59,58,127,1
71,58,127,0
57,58,127,1
61,64,127,0
70,64,127,0
66,73,127,0
72,73,127,0
65,77,127,1
73,77,127,0
66,88,127,0
72,52,127,2
63,75,127,0
66,75,127,0
61,64,127,0
65,64,127,0
70,64,127,0
56,86,127,2
66,64,127,0
63,70,127,1
65,70,127,0
60,64,127,0
61,64,127,2
66,101,127,3
73,64,127,0
60,65,127,0
68,65,127,1
81,68,116,2
58,68,127,0
63,65,90,0
77,27,90,2
65,64,127,0
73,64,127,0
68,64,127,0
68,64,127,2
67,59,127,0
70,59,127,0
68,58,127,0
66,64,127,0
78,95,127,1
65,65,127,0
77,65,127,0
64,99,127,3
75,68,127,0
68,65,90,0
86,26,90,2
66,64,127,0
78,64,127,0
65,64,127,0
77,32,127,2
63,64,127,0
75,64,127,0
68,64,90,0
80,64,90,0
66,73,127,0
78,73,127,0
65,85,127,0
77,85,127,0
70,103,127,0
81,127,127,3
68,77,127,0
80,77,127,0
54,64,127,0
51,29,127,3
63,60,127,0
61,60,127,0
53,54,127,0
61,57,127,0
