note,velocity,time,anomalies
80,45,120,1
77,27,120,2
77,46,127,1
75,50,0,1
72,66,120,2
72,46,0,1
61,67,120,2
57,26,127,2
70,21,127,1
71,53,127,0
72,49,127,0
78,8,127,2
81,50,127,1
79,46,127,1
72,50,10,2
62,20,127,3
74,46,0,1
72,70,120,1
70,81,127,1
72,47,127,1
79,53,127,1
68,75,127,2
87,15,127,3
90,58,0,2
71,77,120,2
82,56,120,1
64,21,0,3
77,23,120,1
64,52,127,2
75,57,120,0
65,91,127,3
79,21,0,2
74,52,127,1
77,62,120,0
75,77,0,2
74,88,120,2
74,76,127,3
71,45,0,3
74,28,127,3
76,59,120,0
77,83,127,2
78,40,127,2
89,92,120,2
79,67,120,1
82,69,120,0
84,70,120,0
85,48,120,1
86,81,120,0
76,54,120,0
79,58,127,0
77,89,127,2
58,38,127,2
77,11,120,1
66,42,127,2
69,50,120,1
52,39,120,1
77,46,0,1
63,15,120,1
75,50,120,0
62,39,120,0
74,46,127,1
60,39,0,1
72,46,120,0
45,62,127,3
70,46,127,1
57,42,127,0
70,42,127,1
58,72,100,2
58,76,0,3
66,74,127,2
80,53,127,2
47,41,127,2
72,49,127,0
64,8,120,2
78,45,120,0
69,79,0,2
83,50,127,2
73,39,127,2
67,18,120,2
65,8,120,1
73,50,120,1
58,39,120,1
75,46,0,1
62,39,120,0
74,23,120,1
60,74,127,2
72,46,120,0
58,42,127,1
80,71,127,2
60,9,0,2
72,82,127,1
61,45,127,0
73,53,127,0
75,76,127,3
68,79,127,3
77,56,120,0
60,81,127,2
84,63,0,2
74,57,120,0
77,62,120,0
75,58,120,0
69,45,127,0
77,63,120,0
72,20,127,2
70,13,127,1
74,40,0,3
62,28,127,3
68,77,127,1
74,67,127,2
74,87,0,2
89,71,13,2
70,64,127,2
69,47,127,0
77,102,0,2
72,102,120,1
70,80,0,2
74,34,120,2
75,26,120,2
61,63,0,2
63,31,0,2
75,67,120,0
64,93,127,3
77,71,0,1
66,67,31,1
78,80,0,1
72,84,120,2
79,99,120,1
69,67,60,0
81,105,60,1
59,70,0,2
82,83,60,0
63,105,127,2
68,70,127,1
55,58,127,2
72,69,0,1
61,71,127,1
73,49,127,0
57,59,127,2
84,45,0,2
70,59,60,0
82,96,0,3
68,24,127,3
61,31,127,3
72,64,60,0
73,65,60,0
74,31,127,2
75,69,60,0
76,70,60,0
77,71,127,1
76,45,60,2
79,42,127,2
80,40,60,1
73,51,60,2
79,78,60,1
70,53,48,0
70,48,48,1
70,45,48,0
69,82,0,2
70,5,0,2
57,62,127,3
82,22,127,3
81,10,127,3
62,63,127,1
58,26,127,2
65,104,127,2
62,80,127,2
57,45,127,1
72,23,52,1
74,11,51,1
72,53,52,0
65,16,0,3
72,53,127,1
71,17,127,2
71,78,127,3
73,49,60,1
75,29,60,1
71,57,127,1
75,67,127,2
60,54,127,2
70,47,127,1
70,56,127,0
65,21,0,2
65,43,127,2
74,106,127,2
63,85,127,3
72,63,120,0
74,31,127,2
64,23,40,2
74,56,40,1
72,27,127,2
74,58,60,0
72,45,127,1
70,63,120,0
86,83,127,3
70,56,40,0
69,56,40,0
70,63,127,0
71,58,60,1
65,47,127,0
70,89,127,2
69,82,127,2
69,78,127,2
77,30,127,2
84,41,127,2
55,57,127,2
77,68,127,0
82,96,127,2
69,40,127,2
71,104,106,3
91,43,127,3
82,86,127,2
77,51,127,1
81,39,120,1
100,82,127,1
86,69,127,2
88,62,0,1
76,52,120,0
76,118,127,2
60,69,127,2
84,25,49,2
61,73,120,2
82,82,127,0
70,35,127,2
69,77,127,2
81,62,127,0
70,88,0,3
87,84,127,2
65,52,127,1
77,62,127,0
56,54,127,2
82,58,0,2
68,86,93,2
76,89,59,3
61,51,127,2
81,100,127,1
65,57,127,0
69,57,127,0
75,23,127,3
72,31,127,2
62,52,127,2
62,93,127,2
65,95,127,2
67,49,127,0
82,90,127,2
80,37,120,2
60,52,120,0
58,57,127,0
62,57,127,0
60,82,0,3
65,92,70,2
62,57,0,2
43,62,127,1
64,97,127,3
52,72,120,0
53,70,127,1
55,81,60,2
46,50,60,1
44,50,60,1
57,53,0,1
64,25,60,2
65,50,60,0
75,10,127,3
60,55,60,0
65,50,60,0
69,80,60,1
72,50,60,0
78,55,127,2
66,50,127,2
61,50,0,2
81,50,127,2
76,74,60,0
82,50,127,1
92,86,60,2
64,50,0,2
71,30,127,3
79,50,127,1
73,50,60,1
72,50,60,0
70,56,60,0
76,50,0,1
72,50,60,0
70,29,3,2
78,23,60,2
85,27,0,3
70,82,60,1
67,79,0,2
65,70,60,0
57,75,60,1
60,10,60,1
65,50,127,1
62,53,60,1
85,84,127,3
77,21,60,1
81,50,60,0
72,55,60,0
77,11,0,2
81,16,127,2
74,50,60,1
77,55,60,0
81,50,0,1
84,50,60,0
89,50,60,0
82,41,60,1
88,50,60,0
93,50,60,1
76,80,127,3
77,14,0,3
84,29,60,1
75,50,60,1
79,89,0,2
76,34,60,1
82,71,60,1
74,13,60,2
76,50,60,0
70,27,127,2
75,14,0,3
75,72,60,2
70,50,0,1
65,77,60,0
68,16,127,3
60,55,60,0
65,55,127,1
69,83,60,1
72,55,0,1
80,55,127,2
81,55,60,0
78,87,127,3
77,81,60,1
85,80,60,2
78,83,0,3
89,61,60,1
81,56,127,1
75,24,60,2
89,88,127,2
57,87,0,2
53,62,60,1
65,82,0,2
69,39,60,1
72,62,60,0
77,62,127,1
95,62,60,1
74,69,127,2
77,63,127,1
94,63,60,1
84,63,0,1
77,69,60,0
68,96,0,3
84,93,127,2
89,63,60,0
58,63,127,1
68,70,60,1
65,30,127,2
70,73,60,0
70,41,127,3
85,44,7,3
90,70,60,1
73,77,0,1
77,99,60,1
77,31,0,3
85,70,60,0
77,49,60,1
93,42,60,2
85,71,60,0
76,71,127,2
76,79,60,0
101,109,60,2
85,70,60,0
85,46,60,2
76,80,60,0
81,101,60,2
70,47,127,2
64,97,127,2
47,53,60,2
63,95,60,1
58,48,60,2
60,69,127,1
50,78,60,1
67,72,60,1
60,76,60,0
58,118,0,2
58,86,127,2
60,17,120,1
60,45,120,1
67,5,127,3
58,65,0,2
57,13,0,2
54,43,127,2
55,40,90,1
53,5,127,2
63,38,40,0
65,40,40,0
63,38,40,0
65,7,120,1
74,6,0,3
65,67,120,2
60,40,120,0
65,21,56,3
57,40,127,1
67,45,127,1
72,44,0,1
62,89,0,3
65,5,0,3
70,49,120,0
69,44,127,1
67,21,120,1
65,44,90,0
75,44,120,0
77,49,127,1
83,11,127,3
74,14,127,2
76,44,0,2
70,16,0,2
81,14,120,2
77,49,120,0
77,47,120,1
74,19,127,2
72,71,120,1
70,73,0,2
69,44,120,0
77,14,120,1
64,49,0,2
69,22,120,2
72,46,0,1
70,14,80,1
77,49,127,2
77,15,127,2
75,49,127,1
63,49,80,1
72,49,80,0
73,14,0,3
69,49,60,0
73,92,127,3
67,50,60,1
74,50,60,0
72,50,0,1
75,50,0,2
69,11,0,2
77,59,60,0
87,52,60,1
74,52,60,0
72,52,60,0
84,26,60,2
61,12,60,2
71,35,0,3
91,55,60,1
75,56,0,1
74,88,0,2
59,58,48,1
70,58,127,1
60,21,48,2
91,50,120,1
77,25,120,1
75,21,120,1
86,73,127,3
72,9,127,2
66,19,0,3
69,50,127,1
70,47,127,0
71,22,0,2
72,82,127,1
79,45,120,1
81,15,120,1
79,46,127,1
72,11,127,3
77,44,120,1
74,46,120,0
72,44,120,0
69,50,120,0
70,41,120,0
60,47,0,2
85,15,120,2
73,29,127,2
71,53,127,2
75,18,120,2
79,64,127,1
74,58,120,0
89,83,0,3
75,93,120,1
77,64,127,1
72,81,120,1
75,64,127,1
86,59,120,1
79,43,120,1
85,95,0,3
86,39,127,3
75,64,0,1
71,71,127,2
62,62,120,1
74,93,127,2
86,60,127,2
76,94,120,1
77,34,127,2
78,70,0,1
72,66,120,1
81,69,120,0
74,37,127,3
93,71,56,2
85,76,120,0
91,104,120,2
76,64,120,0
85,85,127,3
77,53,127,0
65,17,120,1
72,45,120,1
67,11,120,1
80,13,120,2
65,73,120,1
77,10,0,2
63,42,120,0
75,19,120,1
62,39,120,0
86,46,120,1
50,0,120,2
74,81,0,3
58,39,127,1
70,66,120,1
57,3,127,1
69,42,127,0
48,39,127,1
70,47,127,1
59,65,127,2
71,23,0,2
60,41,127,0
72,49,127,0
72,38,127,2
78,45,120,0
69,42,120,0
81,13,120,1
67,77,127,2
79,46,120,0
65,73,127,2
77,29,0,2
63,43,0,1
75,8,120,1
62,19,120,1
74,46,120,0
73,43,127,2
83,79,120,2
57,42,127,1
70,50,127,2
64,44,120,1
70,44,0,1
66,73,0,3
71,47,120,0
64,45,127,2
72,45,0,1
61,45,127,0
73,53,127,0
62,18,127,2
64,72,127,2
90,56,127,2
76,7,127,2
79,63,120,0
74,57,127,1
79,91,0,3
75,23,127,2
69,45,127,0
77,63,120,0
85,26,15,3
70,77,0,2
64,95,127,3
74,85,120,1
63,9,127,2
71,67,120,1
74,59,120,0
77,71,47,1
70,102,127,3
75,14,127,2
77,71,120,0
65,63,0,2
61,59,0,2
75,105,120,1
55,30,120,2
74,86,120,1
63,33,0,2
75,67,127,1
65,38,120,1
77,71,120,0
74,91,120,2
73,114,127,3
71,61,120,1
79,104,120,1
69,64,0,1
86,49,60,2
69,91,60,2
82,80,0,1
58,71,127,0
71,92,127,2
68,95,127,2
70,69,127,2
68,1,127,2
73,49,127,0
62,38,127,0
74,45,127,1
70,59,60,0
75,61,60,1
79,62,60,1
85,62,60,1
72,64,127,1
61,65,60,1
75,38,127,3
75,107,127,2
62,70,60,1
77,71,127,1
83,100,127,3
83,74,0,2
73,111,127,3
81,78,60,0
82,78,60,0
70,53,48,0
59,88,48,2
79,45,127,2
69,45,0,1
69,67,0,3
70,42,127,1
74,81,0,2
84,41,127,2
62,13,0,2
70,50,127,0
53,44,127,1
61,96,127,0
62,85,127,2
48,127,127,2
61,70,60,0
54,71,60,1
54,81,127,0
42,64,127,2
57,77,127,0
58,67,127,1
58,50,127,1
53,89,120,1
44,79,127,2
49,96,127,1
55,127,127,1
60,67,111,2
60,96,127,0
70,96,127,1
46,48,120,2
58,96,127,2
65,125,127,1
68,86,127,0
77,127,127,2
64,81,120,0
67,110,127,2
76,125,120,1
65,86,120,0
68,111,120,1
63,123,120,2
60,13,66,1
58,31,60,0
47,36,0,2
43,56,60,2
60,15,127,2
55,31,60,0
60,42,66,0
53,31,0,1
60,36,66,0
46,0,60,2
60,36,66,0
62,30,0,2
60,16,0,2
46,60,127,3
48,45,66,1
56,31,60,0
65,2,66,1
59,31,127,2
79,36,66,1
61,1,127,2
68,73,66,2
60,31,0,1
65,3,66,1
58,31,60,0
53,72,127,3
57,31,127,1
73,36,66,1
55,30,127,2
56,36,127,2
60,61,0,2
52,49,0,2
61,13,0,2
65,39,127,1
59,34,0,2
61,67,66,2
65,35,127,1
67,39,127,1
65,7,0,2
68,79,0,2
63,4,60,2
68,39,66,0
65,11,0,2
62,19,66,2
75,0,0,3
70,39,66,0
52,73,127,3
65,55,0,2
60,36,60,0
72,42,66,0
79,0,60,2
60,61,60,1
72,43,66,0
68,39,60,0
70,10,60,2
84,70,66,2
67,39,119,1
71,66,127,3
71,53,66,1
60,39,127,2
60,38,60,0
75,46,66,1
65,79,60,2
60,39,60,0
85,11,66,2
65,40,0,1
61,40,127,2
72,72,66,1
67,41,60,0
59,21,0,3
59,85,0,3
60,19,0,3
57,16,127,3
77,50,127,1
81,43,60,1
75,42,60,1
86,50,127,2
75,46,60,1
65,42,0,1
77,52,66,0
72,45,60,0
65,51,0,1
82,62,66,1
70,45,60,0
75,74,0,3
77,54,66,0
81,47,0,2
65,44,60,0
77,54,66,0
83,17,0,3
57,46,127,2
76,56,0,2
72,47,60,0
62,63,0,2
64,37,66,2
73,54,60,0
63,52,60,1
77,88,66,1
87,54,60,1
67,85,0,2
79,63,127,1
77,57,60,0
67,53,60,0
70,33,0,3
77,93,60,1
68,65,60,0
68,100,0,3
77,57,127,1
68,55,0,1
80,67,0,1
77,58,60,0
76,57,127,2
92,91,127,3
76,57,60,0
64,87,0,3
76,94,66,2
69,60,60,1
77,94,120,0
87,122,127,3
89,89,127,1
87,50,60,2
74,73,127,2
71,105,127,3
79,74,60,0
76,67,120,0
73,21,60,1
76,93,60,2
76,98,127,2
73,51,60,0
68,34,127,3
77,118,110,1
56,37,127,3
77,125,127,2
77,89,120,0
88,113,127,3
71,102,60,2
70,78,0,1
67,74,60,0
64,67,120,0
62,56,60,1
60,61,0,1
63,27,127,3
61,51,127,1
55,60,60,1
61,70,127,1
65,104,127,1
58,113,127,1
61,37,60,1
53,38,127,3
48,98,60,2
56,81,127,1
50,33,127,2
63,121,127,1
66,111,0,2
65,71,0,1
63,93,127,2
61,50,127,1
52,73,127,2
76,52,127,2
63,72,127,1
66,44,127,2
87,70,120,2
75,93,127,2
67,85,120,0
70,80,120,1
56,71,0,2
73,92,60,2
63,101,60,1
61,104,127,2
78,81,63,2
58,73,127,1
78,79,127,0
74,72,127,1
77,83,127,0
78,40,60,1
80,70,0,1
72,118,120,1
70,53,120,2
71,71,60,0
65,71,0,2
77,35,60,2
76,114,0,3
75,81,127,1
63,73,127,0
83,127,127,1
78,59,127,3
87,44,0,3
73,100,0,3
77,62,66,0
80,74,127,1
64,62,0,3
67,73,127,3
83,116,127,3
83,79,127,1
77,68,66,0
80,119,127,2
75,101,66,1
78,102,0,2
77,54,127,1
73,77,127,0
82,32,0,3
64,77,127,2
76,64,127,2
80,77,66,0
58,79,0,2
72,58,127,2
59,74,120,1
73,88,120,0
75,91,127,1
72,49,127,1
73,35,66,1
84,77,127,2
83,33,0,3
78,100,66,1
55,105,127,3
59,93,120,1
69,74,120,0
84,88,127,2
73,91,127,0
70,77,127,0
75,77,60,0
77,77,60,0
78,69,127,2
79,77,127,1
80,77,60,0
87,77,127,2
83,91,127,0
78,77,127,0
85,55,0,2
92,77,127,2
66,77,120,1
62,70,120,2
68,97,120,2
69,88,0,1
66,105,120,2
70,121,120,1
66,36,66,1
63,31,0,1
65,6,127,2
61,32,60,0
65,58,0,2
60,31,60,0
65,42,0,1
56,31,60,1
65,36,0,1
57,0,60,1
70,36,66,1
58,6,127,2
75,6,66,2
60,0,0,2
73,24,66,2
50,31,60,1
76,36,66,1
76,55,127,3
70,36,66,0
78,0,127,3
70,36,66,0
65,31,60,0
70,42,0,1
74,60,60,2
70,36,127,1
62,63,127,2
70,36,117,1
57,30,60,1
70,36,127,1
65,0,60,1
60,77,127,3
66,34,127,1
60,4,127,3
54,34,119,2
72,39,127,1
67,35,60,1
65,61,0,3
70,6,60,1
85,70,66,2
70,60,60,1
73,69,66,1
70,73,60,1
74,39,0,2
69,71,0,2
74,39,127,2
78,0,0,3
70,110,120,1
77,87,127,2
65,40,60,0
62,42,60,1
65,40,60,0
77,48,66,0
73,43,0,1
65,40,0,1
77,50,66,0
62,45,127,2
76,59,66,1
67,49,115,2
65,45,60,1
75,66,60,2
64,54,66,1
69,73,60,1
61,44,60,1
69,54,66,1
84,45,60,1
69,56,0,2
65,46,127,1
72,47,60,0
65,61,60,0
84,72,66,1
61,26,0,3
63,48,60,1
82,30,127,2
80,14,60,1
67,90,60,2
82,59,66,0
78,55,60,0
89,62,66,1
70,50,60,0
64,26,0,3
76,62,60,1
82,39,66,1
75,30,0,2
82,66,127,1
70,87,0,2
78,17,60,2
70,53,60,0
95,89,66,2
82,32,0,3
75,57,127,2
82,69,0,1
77,78,60,1
82,65,66,1
74,70,0,2
78,66,60,0
70,102,60,1
82,75,66,0
78,33,60,1
72,35,127,2
93,51,66,2
82,71,60,0
84,78,127,1
61,66,60,1
94,71,60,1
98,97,0,2
60,118,60,2
69,71,60,1
78,69,60,1
73,62,66,2
89,74,60,1
66,73,0,2
82,118,66,2
81,39,60,1
87,87,66,0
75,75,60,0
90,77,60,1
95,64,0,3
89,97,127,1
89,121,120,1
87,127,127,2
84,48,60,1
76,81,0,2
77,117,60,1
77,80,127,3
74,64,0,1
75,53,60,0
61,63,127,2
70,125,127,2
65,97,127,1
64,93,0,2
75,59,127,2
72,73,0,1
69,81,0,1
74,105,2,3
49,58,127,2
62,27,127,2
63,53,127,1
60,92,127,2
53,52,127,2
63,36,127,1
58,36,127,0
52,15,127,2
58,0,0,3
62,40,0,2
52,30,127,2
46,0,127,3
66,36,127,0
75,6,127,2
70,34,127,1
55,34,9,2
52,67,120,2
63,30,127,1
60,30,127,0
77,10,127,2
68,34,127,2
68,34,127,1
66,12,127,1
70,1,0,3
63,2,127,1
60,30,127,0
79,69,127,2
57,0,0,3
66,36,127,0
65,29,0,1
66,34,60,0
65,0,60,1
66,56,60,1
62,29,0,2
69,64,127,3
79,29,0,2
66,34,127,1
65,57,60,1
66,11,126,2
65,53,60,1
74,34,60,1
66,29,0,2
80,8,60,2
54,29,60,1
66,72,121,2
73,31,60,1
74,0,127,3
78,29,60,1
67,35,0,1
65,30,127,1
67,36,60,0
72,31,60,1
67,37,60,0
65,33,60,0
72,39,60,1
76,34,0,2
68,40,60,1
65,34,60,0
78,41,60,1
56,35,60,1
76,42,60,1
65,13,60,1
59,42,120,1
77,75,120,1
62,70,120,2
55,42,120,1
67,47,120,1
65,42,0,1
65,42,120,0
85,48,56,2
65,42,120,0
77,48,0,1
65,71,120,1
77,48,19,1
65,42,0,1
69,2,120,2
67,69,120,2
65,42,0,1
72,42,0,2
63,80,127,3
58,63,127,3
77,9,127,1
77,56,127,1
81,34,127,2
65,47,127,1
65,54,127,1
77,28,120,1
89,78,127,0
68,71,127,2
79,67,60,0
92,70,127,2
73,41,111,3
84,73,60,0
86,111,0,2
71,73,60,1
93,34,60,2
81,70,0,1
79,71,60,0
77,69,60,0
76,89,60,1
74,66,0,1
72,95,60,1
62,62,127,2
69,92,0,2
65,38,127,3
65,57,127,1
56,55,60,1
54,94,127,3
79,12,60,2
69,54,0,1
67,27,0,2
70,27,60,1
59,83,0,3
72,54,60,0
70,23,60,1
74,18,60,1
72,48,0,1
69,54,127,2
79,28,127,3
82,84,127,3
82,48,0,2
66,53,127,2
82,70,127,3
63,75,120,1
75,50,120,0
62,6,120,1
74,46,127,1
46,39,0,2
63,13,127,3
58,2,127,2
82,69,127,3
54,42,127,2
67,66,127,3
58,66,127,2
84,17,127,3
59,45,127,0
73,29,127,2
61,9,0,3
72,72,127,1
66,25,0,2
78,45,60,0
69,43,60,0
81,46,60,0
67,53,0,1
79,46,0,1
65,23,60,1
77,47,60,0
63,51,127,1
75,46,60,0
62,51,60,0
71,46,60,1
60,86,0,2
82,46,60,1
57,50,60,0
69,19,60,1
58,82,127,2
72,3,0,3
59,49,0,1
66,21,0,3
60,49,0,1
60,42,127,2
61,45,127,0
69,53,127,1
60,76,127,3
74,49,127,1
79,88,127,3
71,17,60,2
67,85,0,2
79,58,60,0
62,57,60,0
74,16,60,1
70,98,127,3
73,95,60,2
73,96,60,2
87,53,60,1
79,36,60,2
89,58,0,2
60,58,60,0
72,51,127,1
58,64,127,2
75,59,60,0
62,59,127,1
84,53,60,1
67,35,127,2
79,26,0,2
66,80,127,3
81,55,60,1
65,71,127,1
88,67,127,2
59,28,60,2
75,59,60,0
65,72,60,0
77,67,0,1
63,97,60,2
72,28,127,2
75,71,60,1
66,64,127,2
62,64,127,1
81,82,60,2
63,67,60,0
82,58,127,2
65,71,127,1
77,64,60,0
62,103,0,3
64,41,127,3
