note,velocity,time,anomalies
77,52,127,0
79,92,127,2
83,53,127,2
75,59,127,0
74,55,127,0
67,52,127,0
82,57,127,1
75,58,127,0
75,56,127,0
80,24,127,2
75,49,0,1
65,86,0,3
75,16,127,2
74,55,127,0
75,56,127,0
79,57,127,1
77,48,120,0
76,52,127,2
82,70,127,0
70,61,127,0
70,54,120,0
79,66,127,0
67,60,127,0
67,49,48,0
69,16,48,1
80,27,48,2
66,49,48,0
67,51,48,0
75,18,127,2
72,55,127,0
69,55,127,0
82,85,127,2
86,63,127,0
79,60,127,0
68,48,127,1
81,58,127,0
87,46,127,2
74,44,127,0
82,55,127,0
73,41,127,0
85,52,127,2
80,60,127,0
72,48,127,0
70,46,127,1
78,93,127,1
72,57,127,0
69,45,127,0
68,43,127,0
74,55,127,0
78,74,127,2
75,54,127,0
66,22,0,3
66,41,127,0
65,77,127,1
74,55,127,0
67,91,127,2
64,43,127,0
53,73,115,3
69,52,127,0
62,40,127,0
70,50,127,0
68,19,102,3
58,51,127,0
70,77,127,0
73,77,127,0
82,90,127,0
70,71,127,0
66,71,127,0
78,84,127,0
71,66,127,0
94,78,127,1
75,66,127,0
70,71,127,0
73,71,127,0
82,84,127,0
70,68,127,0
78,108,127,1
66,68,127,0
73,76,127,0
85,90,127,0
82,76,127,0
82,87,127,0
70,102,127,1
78,73,127,0
90,93,127,0
78,45,127,1
82,78,127,0
85,84,127,0
82,73,127,0
73,69,0,1
80,68,120,0
83,41,120,1
71,68,120,0
71,67,127,0
80,67,127,0
83,79,127,0
78,61,127,0
72,61,127,1
77,71,127,2
70,43,127,0
82,51,127,0
73,43,127,0
66,39,127,0
70,39,127,0
78,48,127,0
75,37,127,0
83,44,127,0
71,37,127,0
70,64,127,1
73,39,127,0
82,48,127,0
76,64,127,2
66,38,127,0
78,46,127,0
73,43,127,0
82,43,127,0
85,51,127,0
56,74,127,2
82,28,127,2
78,40,127,0
82,44,127,0
71,44,127,1
90,52,127,0
88,81,127,2
81,12,127,3
73,38,127,0
80,38,120,0
71,38,24,1
83,46,120,0
71,38,127,1
83,46,127,0
80,38,127,0
70,38,127,0
68,15,127,2
82,44,127,0
77,62,127,0
65,46,127,0
64,10,127,1
67,46,127,0
63,37,127,0
69,48,127,0
70,52,127,0
62,41,127,0
72,50,127,0
60,45,127,0
74,60,127,0
75,74,127,2
64,38,127,0
67,49,0,1
63,39,127,0
69,51,127,0
70,55,127,0
62,23,127,2
66,15,127,3
79,64,127,0
67,28,127,1
59,89,0,3
66,41,127,0
71,54,127,0
65,41,127,0
83,58,127,1
63,46,127,0
87,56,127,1
62,50,127,0
75,99,127,1
54,89,100,3
69,62,127,0
58,47,127,1
65,49,127,0
71,63,127,0
60,55,127,1
62,31,127,3
88,68,127,1
81,81,127,0
69,33,127,2
68,53,127,0
71,45,117,2
73,71,127,0
71,53,127,1
65,61,127,0
74,76,127,0
77,74,127,0
82,90,127,0
80,73,127,1
70,58,127,1
72,75,127,0
74,76,127,0
66,58,127,2
67,66,127,0
75,83,127,0
66,73,127,0
78,81,127,0
77,84,127,0
82,79,127,0
73,79,127,1
87,92,127,0
71,85,127,1
82,111,0,2
78,77,127,0
87,91,127,0
77,86,127,0
81,45,127,2
87,96,127,0
95,103,5,3
77,89,127,0
91,80,127,1
98,95,127,1
75,80,127,2
77,91,127,0
82,85,127,0
83,85,127,2
87,101,127,0
77,93,127,0
78,79,127,0
87,100,127,0
86,92,127,0
76,73,127,1
68,66,127,3
76,70,127,1
75,60,127,0
81,78,127,0
68,123,127,2
74,67,127,0
73,59,127,0
77,36,0,2
72,63,127,0
80,41,127,1
76,105,127,2
65,92,127,2
69,59,127,0
72,108,127,1
83,72,127,2
68,57,127,0
66,60,127,2
71,45,127,3
67,94,127,3
70,69,127,0
73,78,127,0
65,62,127,0
56,17,127,2
72,70,127,0
67,95,127,1
63,54,127,0
62,53,34,1
74,94,127,3
61,77,127,1
69,70,127,0
63,65,127,0
60,52,127,0
58,57,127,0
66,109,127,1
65,65,127,0
57,52,127,0
56,80,127,1
60,70,127,0
55,47,127,0
62,60,127,0
63,69,127,0
54,52,0,1
53,50,127,0
57,62,127,0
58,57,127,0
62,73,127,0
56,83,127,3
72,21,127,3
75,56,127,0
69,54,127,0
60,66,127,3
64,39,127,0
70,50,127,0
63,40,127,0
72,11,127,2
66,47,127,0
62,45,127,0
65,45,127,0
70,45,127,0
74,58,127,0
75,56,127,0
66,44,127,0
65,43,127,0
71,54,127,1
69,50,127,1
64,39,127,0
74,40,127,1
72,50,127,0
66,47,127,0
54,81,127,2
70,45,127,0
62,45,127,0
74,58,127,0
67,58,127,0
62,58,127,1
55,21,127,1
72,49,127,1
60,54,127,0
63,58,127,0
62,51,127,0
58,48,127,0
53,48,127,0
62,57,127,0
65,57,127,1
53,49,127,1
62,58,127,0
55,49,127,0
67,58,127,0
60,54,127,0
63,58,127,0
62,51,127,0
53,48,127,0
58,48,127,0
62,57,127,0
65,57,127,0
60,60,127,0
53,60,127,0
63,71,127,0
75,71,127,1
54,101,127,3
58,61,127,1
62,43,127,1
53,61,127,0
