note,velocity,time,anomalies
77,49,127,0
73,44,120,0
68,47,127,0
70,10,127,1
72,49,127,0
73,27,127,1
66,45,127,0
75,54,127,0
57,8,127,3
63,22,127,3
77,56,120,0
78,87,127,2
70,49,127,0
61,44,127,0
56,44,127,2
77,53,127,0
68,44,127,0
77,53,127,0
60,42,127,0
78,34,127,2
75,49,127,0
73,46,127,0
75,45,60,0
75,51,68,0
77,16,68,1
75,46,68,0
74,51,68,0
75,46,68,0
77,46,68,0
78,46,72,0
89,25,127,2
72,44,127,2
69,14,127,2
76,50,127,1
72,49,127,0
73,51,127,0
66,45,127,0
75,54,127,0
60,45,127,0
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,40,127,0
68,44,127,0
77,53,127,0
74,12,0,3
77,53,127,0
60,44,127,0
66,34,127,0
75,82,0,2
73,46,127,0
72,15,29,2
72,77,127,2
78,54,127,1
75,32,127,2
65,54,127,1
78,57,127,0
77,53,127,0
75,53,127,0
73,53,127,0
77,55,127,0
75,57,127,0
71,51,127,0
84,18,0,3
68,54,127,0
70,59,127,0
71,79,40,1
70,51,20,0
68,51,40,0
67,54,127,1
71,47,120,0
55,16,127,2
75,62,127,0
78,99,127,3
76,59,127,0
75,63,127,0
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
75,54,127,1
73,54,127,0
91,51,127,1
73,33,127,1
82,54,127,2
70,54,127,0
72,59,127,0
73,52,40,0
72,52,20,0
70,53,40,0
72,55,127,0
73,51,127,0
70,51,127,0
86,59,127,1
75,59,127,0
79,63,127,1
77,57,127,0
75,30,5,3
72,53,127,0
70,53,127,0
72,59,127,0
73,55,127,1
72,55,20,0
70,55,40,0
72,32,127,2
73,18,120,1
82,51,127,1
75,38,127,1
66,104,127,3
75,62,127,0
77,66,127,0
75,51,127,0
77,26,127,2
73,45,120,0
68,49,127,1
70,49,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
75,34,127,1
77,96,0,2
70,69,120,2
69,49,127,1
78,57,127,0
61,44,127,0
77,53,127,0
68,44,127,0
60,44,127,0
68,44,127,1
77,53,127,1
71,34,0,2
54,69,127,2
75,49,127,0
73,46,127,0
74,51,68,0
75,50,68,0
64,17,68,2
77,56,68,0
75,54,68,1
79,53,68,0
78,16,0,2
77,49,127,0
60,44,120,1
81,46,127,2
70,48,127,0
59,49,127,2
73,51,127,0
60,45,127,0
61,73,0,3
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
55,13,127,3
60,69,127,3
75,46,127,0
66,39,127,0
62,62,0,3
58,0,127,2
56,31,127,0
56,32,127,0
56,35,127,0
56,33,127,0
56,31,127,0
56,31,127,0
56,39,127,1
56,36,127,0
56,37,127,0
56,37,127,0
56,45,127,0
68,38,127,1
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
42,21,127,2
56,82,127,1
56,40,127,0
56,75,127,1
56,39,127,0
56,49,127,0
56,40,127,0
60,12,127,2
56,41,127,0
56,42,127,0
56,41,127,0
56,40,127,0
56,40,127,0
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
56,9,127,1
63,0,0,3
56,5,0,2
56,40,127,0
