note,velocity,time,anomalies
73,48,127,0
76,52,127,0
63,65,127,2
74,49,127,0
74,51,60,0
71,47,60,0
73,41,60,0
76,45,60,0
71,43,120,0
74,47,120,0
69,40,127,0
63,18,127,2
73,47,120,0
76,51,120,0
69,79,120,2
71,45,120,0
74,49,127,0
71,66,127,2
66,40,90,0
69,44,90,0
69,43,120,0
73,47,120,0
64,37,120,0
56,63,120,2
65,41,127,0
71,45,127,0
52,37,127,1
69,40,127,0
62,58,127,1
74,58,127,0
74,62,127,0
64,62,127,0
65,56,127,0
69,25,127,2
70,58,127,0
74,62,127,0
84,64,0,2
79,66,127,0
69,66,127,0
77,64,127,0
72,61,127,0
69,47,40,0
70,39,40,0
69,59,80,0
67,36,127,1
65,58,127,0
61,61,127,1
70,58,127,0
62,53,127,0
66,52,127,0
67,58,127,0
70,62,0,1
73,64,127,0
76,66,127,0
66,66,127,0
74,64,127,0
65,61,127,0
66,56,127,0
69,48,60,0
62,53,127,0
67,53,127,0
66,50,127,0
60,46,127,0
63,46,127,0
66,54,127,0
77,72,0,3
69,49,127,0
67,52,127,0
66,17,127,2
66,54,127,0
59,46,127,0
71,52,127,0
66,51,127,0
64,50,127,0
61,50,127,0
67,50,127,0
66,46,127,0
66,50,127,0
64,45,127,0
57,33,120,0
62,39,127,0
66,39,127,0
69,39,127,0
57,33,120,0
62,39,127,0
66,39,127,0
69,39,127,0
54,27,127,0
57,27,127,0
66,33,127,0
62,33,127,1
86,59,127,1
81,37,127,0
74,33,127,0
