note,velocity,time,anomalies
60,70,127,2
67,53,127,0
64,33,80,0
60,43,80,0
69,43,80,0
62,51,80,0
67,59,127,0
65,40,80,0
62,47,127,1
69,45,80,0
60,59,80,0
67,103,127,1
64,46,80,0
60,61,80,0
69,65,80,0
64,70,80,0
71,108,127,2
67,12,127,2
64,70,80,0
72,78,80,0
64,79,127,0
70,75,80,1
76,80,127,0
72,58,80,0
69,75,80,0
62,80,80,0
73,112,127,3
56,86,127,1
69,82,80,0
76,88,127,0
80,99,0,3
69,82,80,0
62,84,80,0
74,84,80,0
64,86,127,0
67,82,80,0
76,88,127,0
71,55,80,0
57,105,80,2
53,67,0,2
74,82,80,0
62,56,80,0
78,59,127,2
56,11,0,3
62,50,80,0
69,47,80,0
60,53,80,0
67,60,127,0
62,36,80,1
60,51,80,0
76,45,80,1
62,58,80,0
67,61,127,0
65,45,80,0
62,58,80,0
69,76,0,2
60,64,80,0
67,72,127,0
64,49,80,0
60,66,80,0
61,29,127,3
64,70,80,0
71,75,127,0
67,52,80,0
60,37,80,2
72,69,80,0
61,69,127,0
51,43,127,3
73,80,127,0
69,55,80,0
65,75,80,0
62,91,0,2
74,96,80,1
60,50,0,3
67,78,80,0
75,82,127,0
72,57,80,0
67,78,80,0
76,78,80,0
64,61,80,0
74,75,127,2
69,80,0,1
79,86,127,0
76,25,80,2
69,75,80,0
53,63,127,2
77,81,80,0
63,63,127,1
67,82,80,0
75,127,127,2
83,61,0,2
67,113,127,2
64,92,127,2
76,86,80,0
63,92,127,1
77,86,80,1
76,96,127,1
66,26,127,3
69,82,80,0
65,85,80,0
77,85,80,0
66,97,127,0
71,58,127,2
78,89,127,1
74,70,80,0
71,84,80,0
67,62,80,0
90,81,0,2
81,70,127,2
72,82,120,0
80,91,127,0
76,51,127,2
72,57,80,1
69,64,80,0
81,85,80,0
70,79,127,1
74,82,120,0
82,100,127,0
79,61,80,0
74,97,80,0
71,67,80,0
97,127,80,2
74,103,127,0
88,97,80,1
86,108,127,0
79,82,80,0
76,73,80,0
59,54,127,2
84,75,80,0
71,66,127,0
81,38,80,2
83,72,127,0
89,49,127,2
72,63,80,0
69,50,80,0
81,88,80,1
69,61,127,0
72,59,120,0
81,63,127,0
90,41,127,2
79,61,80,1
67,47,80,0
79,60,80,0
64,56,127,0
67,34,80,1
76,57,127,0
71,36,80,0
67,49,80,0
62,49,80,0
74,49,80,0
60,51,120,0
67,81,127,1
64,35,80,0
60,48,80,0
69,48,80,0
64,7,127,2
67,55,120,0
76,61,127,0
71,38,80,0
67,48,80,0
57,41,80,1
74,48,80,0
68,85,80,2
67,56,11,1
64,61,0,2
60,48,80,0
69,48,80,0
64,41,127,0
67,55,80,0
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,8,80,1
60,41,127,0
65,51,80,0
78,56,127,2
70,62,80,2
65,45,80,0
64,41,80,0
67,41,80,0
60,42,127,0
65,56,80,0
72,64,0,1
69,39,0,1
65,45,80,0
64,41,80,0
67,41,80,0
60,64,127,2
69,26,0,3
66,30,127,3
69,8,0,2
65,41,80,0
64,38,80,0
67,38,80,0
60,37,127,0
65,6,80,1
72,46,127,0
69,29,80,0
65,36,80,0
64,70,127,2
68,7,80,2
60,0,127,2
50,33,127,2
