note,velocity,time,anomalies
57,13,120,1
69,55,127,1
66,49,127,0
62,49,127,0
57,46,127,1
72,48,127,1
66,48,127,0
69,54,127,0
64,45,127,1
62,45,127,0
80,65,127,1
66,60,0,1
55,27,127,3
66,55,30,0
69,49,30,0
67,20,127,2
66,60,127,0
57,38,127,0
62,38,127,0
63,38,127,1
69,63,127,1
66,56,127,0
74,63,0,1
76,70,120,0
66,22,127,1
78,75,127,0
73,47,120,1
74,55,0,2
74,75,127,0
72,46,120,1
72,39,127,2
77,7,120,2
51,50,127,2
67,60,127,0
64,50,120,0
67,60,0,1
66,50,120,0
77,60,127,2
64,24,127,2
72,67,127,2
73,63,120,0
69,53,127,1
73,57,127,0
76,108,127,1
71,21,0,2
83,84,127,2
71,56,60,0
61,67,60,1
73,74,60,1
86,35,127,3
71,51,120,0
74,61,120,0
86,56,127,1
69,47,127,1
73,56,120,0
76,67,120,0
67,78,120,1
71,58,120,0
71,25,127,2
74,64,127,0
66,48,90,0
79,57,90,1
66,51,0,2
73,61,120,0
63,45,120,1
68,54,120,1
65,70,127,2
71,27,65,2
69,54,127,0
66,45,127,0
62,61,127,0
74,70,0,1
58,54,127,2
74,76,127,0
73,72,127,0
70,88,127,2
67,36,127,0
62,36,127,0
76,77,127,2
73,46,127,2
66,75,127,2
69,23,127,2
66,66,127,0
54,57,60,1
66,65,127,0
60,61,127,1
66,67,127,0
62,50,127,1
67,71,127,0
59,99,127,3
74,68,20,1
70,110,127,2
71,66,127,0
62,105,127,3
62,87,127,2
66,51,127,0
68,54,127,0
78,94,42,2
69,51,127,0
78,48,127,1
62,35,127,2
73,91,127,2
85,67,127,2
59,50,0,2
74,73,127,0
72,26,127,2
62,49,127,2
76,72,127,0
64,47,127,0
65,37,127,2
61,46,127,0
66,46,127,1
69,64,0,1
71,93,127,1
73,37,127,1
69,0,127,2
62,38,127,0
75,50,127,3
62,68,63,2
73,98,127,1
73,66,127,0
68,80,127,2
53,87,127,2
71,59,127,0
61,46,127,0
78,62,127,1
45,1,127,2
62,41,127,0
75,44,0,3
66,60,127,0
70,25,100,2
66,50,0,1
69,75,30,1
67,58,127,0
66,59,127,0
62,34,127,0
57,34,127,0
66,34,127,0
63,60,127,2
64,84,0,3
74,64,120,0
76,70,120,0
81,75,127,1
73,100,127,2
76,54,0,1
74,72,127,0
51,65,127,3
71,94,127,1
66,47,120,0
61,48,127,0
66,57,127,2
75,17,127,3
67,60,0,1
66,83,0,2
70,41,120,1
64,57,0,2
70,39,0,3
70,56,120,0
73,67,120,0
76,70,127,0
59,85,69,3
74,67,127,0
67,45,127,0
64,45,127,0
64,47,127,0
66,84,127,2
60,17,127,3
67,70,66,2
73,64,0,1
66,91,127,2
70,38,127,2
72,68,0,1
66,61,127,0
73,75,127,0
74,110,120,1
78,101,127,1
74,57,127,2
76,71,127,0
65,55,127,0
71,57,127,0
73,65,127,0
66,52,127,0
74,70,127,0
74,74,127,1
67,41,127,0
64,41,127,1
73,105,0,2
77,41,127,3
78,105,100,2
64,100,127,3
71,40,127,1
63,50,127,2
71,17,127,1
74,71,127,0
83,111,0,3
63,41,127,1
71,41,127,1
61,43,0,3
76,33,0,2
78,104,79,2
76,71,127,0
71,105,127,1
66,50,127,0
60,19,127,3
73,71,127,2
74,68,127,1
60,64,127,3
57,75,127,2
74,45,0,3
73,68,127,0
61,38,127,2
71,32,127,2
73,64,127,1
79,81,127,3
61,47,127,0
70,68,127,0
70,57,127,0
68,57,127,0
65,36,127,0
81,86,127,2
64,45,127,2
71,51,127,0
70,60,127,0
68,52,127,0
73,58,127,1
61,44,127,0
53,44,127,1
70,44,127,0
70,48,127,0
65,48,127,1
65,34,127,0
65,53,127,2
78,91,0,3
77,90,60,2
84,46,127,2
75,46,120,0
73,51,127,0
70,34,127,0
55,48,127,1
63,85,127,1
71,51,0,2
63,47,0,1
65,37,40,0
63,37,80,0
70,14,127,3
75,87,127,2
66,40,127,1
71,34,127,0
66,48,127,0
65,52,127,0
63,48,127,0
58,46,0,2
79,83,127,2
55,84,0,3
66,5,127,1
70,72,127,1
71,90,0,2
72,54,127,0
73,19,127,1
77,46,60,0
75,24,127,1
73,79,127,2
65,34,127,0
71,76,127,1
73,28,127,1
77,51,127,0
75,55,60,0
77,74,60,1
75,47,120,0
63,51,127,1
66,44,127,0
70,8,127,2
70,52,127,0
62,44,127,0
66,44,127,0
82,57,127,1
74,50,127,0
64,50,127,2
53,40,55,2
69,52,127,0
67,44,127,0
74,20,127,1
65,47,18,1
61,35,127,0
73,49,127,0
55,44,127,1
66,48,127,0
60,51,127,1
63,51,127,0
66,60,0,1
63,85,127,3
54,13,127,3
59,81,127,1
66,89,16,2
64,51,127,0
71,50,127,0
64,50,127,0
63,42,127,1
65,46,127,0
57,32,127,0
66,32,127,1
66,51,127,1
66,16,127,1
65,10,44,3
66,9,30,1
69,58,127,2
67,53,127,0
66,48,127,0
66,30,127,0
56,30,127,2
62,0,127,2
77,49,127,2
66,47,127,0
88,22,127,3
76,30,120,1
66,89,127,2
78,34,0,2
68,51,0,2
76,42,60,0
74,58,127,0
71,72,127,1
67,76,120,2
66,67,127,2
61,8,127,1
67,77,127,2
64,12,120,1
67,46,120,0
66,42,120,0
69,46,120,0
67,47,127,1
59,51,127,2
69,45,120,0
67,49,120,1
73,80,127,1
76,29,127,1
71,45,127,0
74,49,47,1
74,51,127,1
80,25,127,3
73,61,60,1
78,21,60,2
76,14,0,3
61,47,120,1
69,16,44,2
73,40,127,0
73,47,120,0
76,51,120,0
67,41,120,0
70,20,120,2
60,49,127,1
71,23,127,1
66,14,90,1
69,44,90,0
69,43,127,1
73,47,0,1
64,37,120,0
67,62,120,1
65,41,0,1
61,65,5,3
66,37,127,0
80,40,127,2
75,58,127,2
72,27,127,2
63,62,127,2
63,99,127,3
65,56,127,0
57,32,127,2
76,82,127,3
61,62,127,1
76,64,127,0
91,96,127,2
69,66,127,0
77,64,127,0
72,27,127,1
74,11,0,3
70,39,40,0
69,59,0,1
70,61,127,1
65,58,127,0
65,61,127,2
84,58,127,1
62,53,127,0
52,52,0,2
72,25,127,2
70,62,127,0
73,37,127,1
76,66,127,1
66,66,127,0
74,64,127,0
62,22,127,2
68,18,127,2
57,81,0,3
62,53,127,0
54,91,98,3
66,79,0,2
60,46,127,0
63,46,127,0
66,14,0,2
74,72,0,3
69,49,127,0
67,52,127,0
63,50,127,1
76,15,127,3
59,46,127,0
71,52,127,1
66,51,127,0
64,50,127,0
61,50,127,0
65,50,127,2
62,46,127,2
61,87,127,3
64,45,127,0
51,2,127,3
62,68,127,1
66,39,127,0
82,39,127,1
57,33,120,0
62,39,127,0
52,17,127,3
69,63,127,2
54,1,127,1
57,0,127,1
66,12,127,2
48,54,127,3
86,37,127,0
81,37,127,0
74,33,127,0
