note,velocity,time,anomalies
80,74,127,2
83,44,0,1
81,41,118,0
78,36,118,0
76,42,0,1
80,46,127,0
86,0,0,3
76,34,118,0
73,32,118,1
78,36,118,0
68,35,127,0
76,40,127,0
83,43,118,0
80,37,118,0
78,0,0,2
81,40,118,0
76,40,127,0
80,45,127,0
80,37,118,0
76,34,127,1
64,53,118,2
70,36,0,2
81,42,0,2
68,36,127,0
76,42,118,0
68,36,118,0
71,34,118,0
78,75,118,1
78,45,127,2
76,40,127,0
71,39,118,0
78,44,118,0
76,72,118,1
80,40,118,0
78,47,127,0
81,47,127,0
71,40,118,0
78,45,127,1
78,37,118,0
81,43,118,0
73,50,127,1
87,44,0,2
78,35,0,1
81,76,127,2
80,36,118,0
76,33,118,0
63,39,127,1
78,44,127,0
83,44,118,0
80,39,118,0
78,59,127,2
71,76,0,3
80,49,127,0
76,44,127,0
76,35,118,0
80,40,118,0
75,1,0,3
71,33,118,0
76,77,127,2
68,39,127,0
80,43,118,0
83,47,127,1
78,44,0,2
78,39,118,0
76,46,127,0
80,26,0,2
82,74,118,2
74,39,118,1
71,32,118,0
78,36,118,0
68,65,127,1
86,76,127,3
68,40,118,0
76,45,118,0
78,41,118,0
71,36,118,0
76,39,127,0
77,44,0,2
81,39,118,0
78,35,118,0
84,8,118,2
76,31,0,1
62,64,127,3
78,36,127,0
71,10,118,2
76,32,118,0
71,27,118,0
78,32,118,0
68,30,127,0
76,34,127,1
56,60,58,0
64,66,58,0
64,56,58,0
68,63,58,0
59,65,127,0
66,73,127,0
64,60,127,1
68,66,58,0
69,63,58,0
66,56,58,0
71,63,127,1
71,72,127,0
73,65,58,0
69,59,58,0
71,63,58,0
68,55,58,0
66,63,127,0
70,71,127,1
68,71,0,1
64,63,58,0
66,31,127,2
69,66,58,0
67,66,127,1
66,99,127,2
56,27,58,1
64,66,58,0
64,57,58,0
70,64,58,1
59,65,127,0
66,106,127,1
76,66,0,2
63,91,0,3
66,56,58,0
69,63,58,0
71,39,0,2
68,27,127,1
79,93,58,2
62,59,127,2
74,28,0,3
71,63,58,0
63,38,127,2
66,37,127,2
64,63,58,0
64,41,58,2
66,60,58,0
69,66,58,0
59,60,127,0
64,66,127,1
83,47,118,0
80,43,118,0
78,41,118,0
81,45,118,0
80,53,127,1
76,46,127,0
84,35,127,2
80,39,118,0
71,33,118,0
78,36,118,0
68,39,127,0
76,44,127,0
73,40,0,3
65,66,127,2
66,54,127,1
70,40,0,3
68,72,127,0
57,91,0,3
62,59,127,2
73,65,127,2
66,62,58,0
59,54,58,0
61,72,0,2
56,63,127,0
68,40,118,0
63,45,127,2
78,41,118,0
73,68,127,3
83,71,127,2
80,44,127,0
78,35,118,0
81,71,0,2
70,31,118,1
80,35,118,0
71,33,127,0
78,36,127,0
76,32,0,1
80,36,118,0
78,32,118,0
82,27,118,1
68,30,127,0
76,34,127,0
92,9,0,2
97,43,0,2
90,0,118,1
93,39,118,0
92,46,127,0
95,12,0,3
88,34,127,1
92,37,118,0
90,35,0,1
83,31,0,1
68,65,113,3
91,17,127,2
83,42,118,0
80,36,118,0
78,33,118,0
81,36,118,0
76,40,127,1
80,45,127,0
76,34,118,0
80,37,118,0
78,35,118,0
71,31,118,0
68,75,127,2
67,42,127,2
76,42,118,0
70,36,118,1
78,37,118,0
76,61,0,3
76,40,127,0
80,67,127,2
78,43,127,1
71,12,39,2
76,34,118,0
80,37,118,0
78,43,127,0
81,47,127,0
71,40,118,0
78,45,0,1
78,36,118,0
92,42,118,1
80,12,127,1
83,50,127,0
81,39,127,1
78,35,118,0
69,7,118,2
66,68,0,3
78,44,127,0
71,39,127,0
83,37,118,1
95,43,118,0
81,0,0,3
93,39,118,0
88,81,0,2
92,46,127,0
97,69,118,2
88,34,118,0
83,31,118,0
101,35,0,2
79,41,127,2
80,36,127,0
84,0,5,3
83,42,118,0
64,0,118,2
81,37,118,0
72,16,127,3
76,40,127,0
90,65,127,3
80,37,118,0
79,65,127,3
78,35,118,0
68,36,127,0
76,42,127,0
65,57,127,3
76,42,118,0
71,34,118,0
78,37,118,0
80,45,127,0
76,40,127,0
78,39,118,0
81,44,118,0
80,39,127,1
76,35,118,0
78,41,127,0
71,36,127,0
76,40,118,0
80,85,127,2
70,37,118,1
71,34,118,0
68,35,127,1
69,39,127,2
56,60,58,0
64,66,58,0
56,55,0,2
68,30,58,1
59,65,127,0
66,73,127,1
64,60,58,0
61,66,58,1
66,57,58,0
69,103,127,2
79,35,127,2
63,29,127,2
69,62,58,0
73,40,58,1
71,64,58,0
68,57,58,0
69,74,127,0
66,66,127,0
64,61,7,1
68,93,58,1
69,64,58,0
66,57,58,0
59,29,127,2
66,74,127,0
56,35,58,1
64,30,58,1
64,56,58,0
68,63,58,0
47,45,127,2
66,73,127,0
68,60,58,1
54,40,58,2
69,63,58,0
66,56,58,0
68,63,127,0
71,72,127,0
70,72,58,1
69,63,58,0
71,101,58,1
68,62,58,0
66,32,0,2
69,109,127,2
68,66,0,1
55,81,0,3
66,56,58,0
69,86,127,2
59,57,127,1
66,64,127,0
92,37,118,0
95,43,118,0
93,71,127,2
90,36,118,0
88,42,127,0
89,16,127,3
80,0,118,2
85,34,118,1
83,31,118,0
90,35,118,0
80,36,127,0
88,41,127,0
83,42,127,1
78,36,0,2
82,34,127,2
82,12,0,3
74,40,127,1
80,45,127,0
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
