note,velocity,time,anomalies
64,60,127,0
64,60,127,0
64,57,120,0
51,96,127,2
75,58,127,2
64,60,127,0
60,58,127,0
64,30,127,2
64,38,127,1
55,28,127,0
60,28,127,0
64,38,127,0
55,28,127,0
60,28,127,0
55,26,120,0
64,36,120,0
60,26,120,0
60,28,127,0
55,28,127,0
64,38,127,0
65,12,127,1
57,26,127,0
60,26,127,0
60,26,127,0
55,26,127,0
64,36,127,0
57,25,127,0
46,34,94,2
60,22,127,0
64,31,127,0
61,22,127,1
62,19,127,0
56,19,127,0
101,96,80,0
82,71,80,1
100,91,80,0
93,45,127,2
99,84,80,0
96,71,80,0
98,59,80,1
93,69,80,0
98,79,80,1
93,69,80,0
96,79,80,0
88,69,80,0
92,78,80,1
83,71,127,2
94,78,80,0
96,71,80,1
97,103,80,2
88,71,80,0
92,78,80,0
84,69,80,0
91,71,80,0
84,69,80,0
90,71,80,0
81,69,80,0
89,78,80,0
75,71,80,1
88,98,80,1
81,71,80,0
78,78,80,1
86,71,80,1
86,78,80,0
86,69,0,2
85,71,80,0
81,94,80,1
84,71,80,0
76,69,80,0
83,71,80,0
62,97,127,3
82,71,80,0
72,69,80,0
81,51,80,1
76,69,80,0
80,71,80,0
72,69,80,0
79,71,80,0
72,69,80,0
78,71,80,0
57,69,80,1
78,56,80,1
72,51,80,0
76,56,80,0
69,56,80,0
75,56,80,0
72,51,80,0
74,56,80,0
69,51,80,0
73,56,80,0
74,72,127,3
72,56,80,0
64,51,127,1
66,56,80,1
64,50,80,0
70,55,80,0
60,49,80,0
69,53,80,0
64,85,80,1
65,80,80,2
60,46,80,0
67,49,80,0
60,46,80,0
66,9,0,2
57,68,127,2
64,47,80,1
55,45,80,1
60,47,80,1
57,45,80,0
63,46,80,0
60,44,80,0
62,45,80,0
57,42,80,0
70,45,127,2
57,40,80,0
60,44,80,0
52,42,80,0
59,44,80,0
57,3,0,3
58,47,80,0
48,83,0,2
57,49,80,0
47,47,80,1
56,53,80,0
48,49,80,0
55,56,127,2
52,53,127,1
60,59,80,0
53,59,0,1
69,59,80,1
47,59,80,1
62,59,80,0
65,59,80,0
76,59,80,0
71,96,80,1
74,62,80,0
77,64,80,0
88,67,80,0
83,68,80,0
86,69,80,0
77,70,80,0
86,69,80,0
81,68,80,0
81,67,0,2
77,87,127,2
72,64,80,1
69,62,80,0
72,58,80,0
65,58,80,0
62,58,80,0
57,58,80,0
60,36,127,2
53,58,80,0
78,59,80,1
59,59,80,0
62,59,80,0
65,37,0,2
76,59,80,0
60,59,80,1
65,90,80,2
77,64,80,0
88,66,80,0
83,67,80,0
86,39,80,1
76,69,80,0
86,67,80,0
81,40,0,2
84,64,80,0
76,62,80,0
74,61,80,0
69,60,80,0
72,89,80,1
64,59,80,0
62,97,16,2
57,59,80,0
60,59,80,0
59,59,80,0
69,59,80,0
64,58,80,0
68,58,80,0
71,58,0,1
81,38,80,1
76,58,80,0
80,58,80,0
83,57,80,0
102,81,80,2
88,59,80,0
92,59,80,0
83,59,80,0
92,60,80,0
87,60,80,0
90,59,80,0
83,59,80,0
80,59,80,0
75,58,80,0
78,55,80,0
71,55,80,0
68,55,80,0
63,55,80,0
69,28,80,2
59,55,80,0
69,55,80,0
64,55,80,0
68,55,80,0
71,55,80,0
94,89,80,2
76,18,0,2
87,30,80,2
83,59,80,0
93,59,80,0
97,59,127,2
83,35,0,3
83,59,80,0
100,118,127,2
101,94,80,0
94,69,80,1
100,90,80,0
93,69,80,0
99,84,80,0
96,69,80,0
98,82,80,0
93,67,80,0
87,79,127,2
93,67,80,0
109,78,80,1
84,97,80,2
95,103,80,1
92,46,80,2
94,75,80,0
84,69,80,0
93,73,80,0
88,69,80,0
92,73,80,0
84,67,127,1
91,69,80,0
84,67,80,0
90,69,80,0
81,67,80,0
89,73,127,1
84,69,80,0
88,73,80,0
81,69,80,0
100,73,80,1
84,69,80,0
86,73,0,1
81,67,80,0
85,69,80,0
81,67,80,0
98,35,80,2
76,67,80,0
91,69,0,2
76,67,127,1
82,69,80,0
72,91,80,1
73,108,127,3
73,67,127,2
80,103,2,2
72,67,80,0
79,69,80,0
80,105,80,2
78,69,80,0
69,67,80,0
77,56,80,0
70,56,80,0
90,77,80,2
67,51,80,0
75,56,80,0
70,51,80,0
74,56,80,0
67,13,0,2
73,56,80,0
70,51,80,0
72,20,0,2
67,20,127,2
71,56,80,0
67,50,80,0
70,55,0,1
64,49,80,0
69,53,80,0
60,12,0,2
68,50,4,1
58,46,80,0
67,49,80,0
60,46,80,0
66,47,80,0
58,45,0,1
65,81,80,1
60,45,127,1
64,47,80,0
58,84,80,1
63,46,80,0
60,44,80,0
62,45,0,1
63,42,0,2
61,45,80,0
58,40,80,0
60,44,80,0
55,39,80,0
59,44,80,0
55,42,80,0
60,47,80,0
58,45,80,0
61,49,80,0
57,26,80,2
62,25,127,2
59,49,80,1
63,56,80,0
55,53,80,0
64,59,80,0
58,56,80,0
69,59,80,0
64,59,80,0
67,59,127,1
