note,velocity,time,anomalies
59,73,127,2
64,46,127,1
62,42,127,0
66,50,127,0
60,0,127,1
70,11,0,3
61,39,127,0
64,47,127,1
56,76,127,3
64,42,127,1
69,93,127,1
71,57,127,0
61,47,127,0
65,78,127,1
73,61,127,0
62,38,127,0
66,45,127,0
73,58,127,0
71,44,127,0
62,20,127,1
69,90,95,2
68,93,127,1
62,37,127,0
54,48,0,2
62,42,127,0
64,50,127,0
62,42,120,0
64,50,110,0
64,40,40,0
66,40,40,0
68,1,127,2
71,42,127,1
66,89,127,1
62,35,127,0
64,42,127,0
62,42,127,1
66,50,127,0
61,37,127,0
64,19,127,1
53,87,127,2
47,57,127,1
62,52,127,0
70,62,127,1
60,42,127,0
63,50,127,0
61,24,127,1
64,59,127,0
64,59,127,0
69,69,127,0
65,99,127,3
69,63,127,0
64,63,127,0
86,63,127,2
76,75,127,0
73,67,127,0
64,67,127,0
68,67,127,0
76,79,127,0
64,80,127,1
68,40,127,0
76,56,127,0
66,42,127,0
68,42,127,0
67,23,127,2
58,37,127,1
68,48,127,0
68,42,127,0
51,42,127,2
85,79,127,3
65,42,127,2
64,42,127,0
73,50,127,0
62,42,127,0
64,42,127,0
65,30,0,3
62,35,127,0
64,69,127,1
61,42,127,0
69,73,127,2
63,39,0,2
64,77,127,1
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
61,73,127,1
64,79,127,1
61,42,127,0
64,42,127,0
69,55,127,0
71,57,127,0
61,47,127,0
65,47,127,0
73,61,127,0
63,15,127,2
66,45,127,0
73,58,127,0
71,44,127,0
62,40,127,0
77,89,127,3
68,53,127,0
62,37,127,0
66,48,127,0
62,42,127,0
64,50,127,0
62,42,127,1
70,79,110,2
64,40,40,0
66,40,0,1
68,40,127,1
62,42,127,0
66,50,127,0
62,59,112,2
69,16,0,3
62,42,127,0
66,50,127,0
68,73,127,2
64,44,127,0
57,48,127,0
67,57,127,1
62,52,127,0
66,62,127,0
60,42,127,0
63,50,127,0
61,48,127,0
64,59,127,0
64,59,127,0
69,69,127,0
73,78,127,0
69,63,127,0
64,63,127,0
73,103,127,2
76,75,127,0
73,67,127,0
64,67,127,0
68,67,127,0
76,79,127,0
76,64,127,3
68,40,127,0
76,56,127,0
66,42,127,0
68,42,127,0
85,26,0,3
66,37,127,0
58,77,13,3
68,42,127,0
64,42,127,1
73,55,127,0
61,42,127,0
64,68,127,1
73,50,127,0
62,42,127,0
64,42,127,0
77,50,127,1
68,35,127,1
53,42,0,2
61,42,127,0
65,89,127,2
58,50,127,1
67,50,127,0
70,59,127,0
53,17,0,3
67,54,127,0
71,64,127,0
64,93,127,1
70,68,127,0
67,57,127,0
73,98,127,1
62,61,127,0
67,91,127,2
74,61,127,2
74,72,127,0
66,40,127,1
70,87,0,3
62,13,127,1
67,51,127,0
59,37,127,0
62,48,127,0
60,37,127,0
64,49,127,0
59,34,127,0
62,47,127,0
60,5,127,1
64,43,127,0
54,31,127,1
65,40,127,0
66,35,127,2
64,46,127,0
71,34,127,0
74,47,127,0
72,34,127,0
63,43,127,2
71,31,127,0
77,40,127,0
76,68,127,2
71,46,127,2
59,34,0,1
62,47,127,0
60,34,127,0
64,43,0,1
67,37,60,0
48,65,127,3
58,67,127,2
60,35,127,0
69,67,127,3
62,45,127,0
64,53,127,0
73,45,0,2
64,45,127,0
66,53,127,0
68,60,127,0
62,76,127,1
64,48,127,0
57,56,127,0
61,56,127,0
69,66,127,0
63,59,127,0
71,70,127,0
69,59,127,0
64,37,127,1
69,62,127,0
73,74,127,0
62,62,127,0
57,96,127,2
68,26,127,2
73,74,127,0
77,61,120,1
71,5,127,3
53,44,127,1
69,52,127,0
64,16,0,2
59,51,127,2
64,43,127,1
47,37,0,2
64,49,127,0
73,17,0,3
61,56,127,1
58,47,127,0
58,40,69,0
64,53,127,0
64,56,127,0
62,65,127,0
59,58,127,0
59,52,69,0
66,69,127,0
61,56,127,0
66,56,127,0
70,67,127,0
59,54,127,0
66,54,127,0
71,64,127,0
61,51,127,1
66,51,127,0
73,61,127,0
62,49,127,0
66,10,0,2
67,58,0,2
71,57,127,0
71,57,127,1
83,69,127,0
71,22,127,1
74,53,127,0
81,63,127,0
80,55,127,0
64,47,127,0
59,51,127,0
56,43,127,0
56,37,69,0
64,49,127,0
64,51,127,0
60,56,127,0
57,85,127,1
57,40,69,0
64,53,127,0
64,56,127,1
61,65,127,0
69,21,0,3
58,24,69,1
65,69,127,0
60,56,127,0
65,56,127,0
69,67,127,0
51,54,127,2
73,54,127,2
73,42,127,2
60,51,127,0
65,78,127,2
72,61,127,0
52,15,127,2
61,82,127,2
74,19,127,2
58,30,127,2
69,77,127,2
77,68,120,0
75,65,110,0
65,53,127,0
69,53,127,0
75,98,127,1
70,23,127,1
74,55,127,0
71,65,127,2
62,65,127,1
77,78,127,0
70,72,85,1
91,72,0,2
77,86,127,1
84,88,127,0
77,74,127,0
72,74,127,0
86,100,127,3
89,112,127,3
86,92,127,0
71,56,127,1
74,56,127,0
82,78,127,0
77,69,127,0
69,49,127,0
72,49,127,0
84,42,127,2
70,48,127,0
88,101,127,2
63,40,127,0
65,40,127,0
72,27,127,1
51,17,127,2
70,51,127,0
57,67,127,1
56,11,127,2
58,37,127,0
62,26,127,1
57,34,127,0
50,47,127,2
58,34,127,0
62,43,127,0
57,64,127,2
56,40,0,2
58,35,127,0
62,46,127,0
69,2,127,1
72,47,127,0
70,34,127,0
68,13,127,3
69,31,127,0
75,40,127,0
70,35,127,1
74,46,127,0
57,51,127,0
48,24,4,3
58,23,127,2
62,58,127,0
57,94,0,2
78,68,120,1
63,65,120,0
58,53,127,0
62,63,127,0
53,52,127,0
65,92,127,2
62,62,127,0
49,56,127,2
57,78,127,1
62,93,127,1
62,37,91,2
52,58,127,0
55,37,67,3
62,93,120,1
58,56,127,1
57,56,127,0
61,64,120,0
41,84,0,3
59,70,120,0
66,68,120,0
52,62,127,0
57,62,127,0
61,74,127,0
42,57,127,1
61,104,127,2
59,61,127,0
69,32,60,2
49,44,127,0
57,52,127,0
61,17,120,1
64,58,120,0
69,51,127,1
72,35,120,2
76,52,120,0
74,51,127,0
78,60,127,0
72,45,127,0
75,74,127,1
86,47,127,2
76,56,127,0
73,50,127,0
76,50,127,0
81,29,127,2
83,68,127,0
73,56,127,0
67,94,127,2
85,73,127,0
74,45,127,0
78,54,127,1
96,103,75,3
83,52,127,0
62,40,127,0
69,56,127,0
68,51,127,0
62,37,127,0
66,48,127,0
62,42,127,0
64,50,127,0
74,48,120,0
76,57,110,0
74,46,40,1
78,46,40,0
80,73,40,1
81,48,127,1
78,57,127,0
82,78,127,2
76,48,127,0
74,21,127,1
78,57,127,0
73,42,127,0
76,50,127,0
59,63,127,0
61,41,127,1
67,33,127,2
61,48,127,2
66,81,127,0
59,35,127,1
51,93,0,3
65,72,127,0
57,66,127,0
62,66,127,0
73,112,127,3
69,24,0,2
67,63,0,1
71,63,127,0
60,93,127,2
60,56,127,1
73,56,127,1
73,96,127,2
67,58,127,0
64,86,127,3
68,37,127,2
71,47,127,0
70,56,127,1
62,36,127,0
66,70,127,2
72,56,127,0
74,45,60,0
72,42,60,0
71,45,60,0
72,20,118,2
71,53,120,0
72,49,65,1
76,56,120,0
74,50,120,0
67,40,127,0
71,46,127,0
81,53,0,2
67,59,127,0
62,37,127,1
74,69,127,0
69,59,127,0
73,78,0,1
62,61,127,0
71,72,127,0
62,34,127,1
69,55,127,2
62,78,127,1
69,28,127,2
64,58,127,0
68,36,127,1
66,75,127,0
75,93,54,3
68,62,127,2
82,74,127,2
62,37,127,3
69,67,127,0
73,80,127,0
64,64,127,1
52,44,127,2
68,64,127,0
73,115,127,1
71,69,120,0
64,50,127,0
61,74,127,2
69,59,127,0
69,76,127,0
66,68,108,0
74,81,108,0
74,51,127,2
59,85,127,2
69,64,120,0
64,100,120,2
74,73,127,0
72,86,127,1
74,72,127,0
78,109,127,2
65,73,127,1
78,60,127,2
79,99,120,2
76,73,120,0
64,65,0,2
76,54,108,2
85,73,127,1
74,86,127,0
66,102,9,2
73,76,120,0
62,68,127,0
84,40,0,3
62,73,127,0
71,86,127,0
71,76,127,0
67,68,108,0
76,81,108,0
69,75,127,1
67,63,127,0
71,30,120,1
78,76,120,0
87,73,127,1
79,65,127,1
76,72,127,0
84,85,127,1
76,73,127,0
79,86,127,0
71,61,120,0
78,73,120,0
67,65,108,0
76,77,108,0
73,35,127,1
82,86,127,2
68,64,120,0
87,116,120,2
64,68,108,0
85,102,108,2
64,73,127,0
73,86,127,0
69,73,127,0
73,86,127,0
69,61,127,0
69,73,120,1
64,65,108,0
76,77,108,0
57,110,127,2
74,52,127,1
78,86,127,0
74,64,127,1
67,64,120,0
79,54,120,1
69,68,120,0
74,68,108,0
81,80,108,0
69,73,127,0
74,73,127,0
81,86,127,1
74,96,0,2
81,45,0,2
74,94,118,1
78,73,118,0
92,86,127,2
82,100,118,2
82,44,127,3
75,73,127,2
78,86,118,0
74,83,118,0
66,45,118,2
78,83,118,0
74,109,127,2
81,83,120,0
78,70,120,0
79,68,120,0
71,68,120,0
74,68,108,0
83,110,108,1
79,73,127,0
71,73,127,0
74,53,127,1
83,86,127,0
71,77,127,0
74,77,127,0
92,91,127,2
61,69,0,2
73,69,127,2
81,82,120,0
71,73,114,0
74,73,114,0
96,86,127,2
80,83,127,1
74,83,127,0
83,83,127,0
66,108,0,3
93,83,0,2
63,102,120,2
73,68,127,2
74,92,108,1
83,80,108,0
71,103,127,2
74,73,127,0
83,122,0,2
67,38,118,1
74,56,118,1
67,73,118,0
71,73,118,0
79,51,118,1
67,69,118,0
74,82,118,0
77,73,127,2
71,86,118,0
67,69,118,0
74,116,118,1
71,70,118,0
59,106,127,3
79,83,0,1
56,70,0,2
81,52,120,1
74,70,120,0
79,68,120,0
71,68,120,0
83,80,108,0
79,73,127,0
71,108,127,1
83,86,127,0
79,78,127,0
83,78,127,0
97,92,0,2
79,83,0,1
83,83,120,0
91,98,120,0
79,68,120,0
73,68,120,0
85,80,108,0
79,73,127,0
73,73,127,0
75,121,0,3
86,78,127,2
81,78,127,1
75,92,33,2
69,83,0,2
78,83,120,0
86,98,120,0
62,68,127,2
62,68,120,0
74,80,108,0
66,73,127,0
62,42,127,1
74,123,127,2
62,37,120,0
64,37,120,1
67,13,120,1
62,37,120,0
63,37,120,1
71,10,108,2
71,40,108,0
67,39,127,1
79,13,127,2
62,5,118,1
69,41,118,0
67,36,118,0
71,74,118,1
69,34,118,0
74,41,127,1
79,16,118,2
71,43,118,0
62,38,127,1
69,38,118,0
67,35,118,0
63,72,118,2
83,38,120,1
74,38,127,1
67,34,0,1
71,40,108,0
67,39,127,0
71,47,127,0
62,35,118,0
69,41,118,0
67,37,118,0
71,44,118,0
69,35,118,0
74,43,118,0
67,38,118,0
71,20,0,2
62,41,118,0
69,41,118,0
67,38,118,0
71,45,118,0
69,42,120,0
74,42,120,0
72,39,108,0
76,46,108,0
76,49,127,0
82,41,127,2
67,40,117,0
74,47,118,0
72,41,117,0
76,49,118,0
67,39,117,0
74,47,118,0
64,41,118,0
76,69,117,2
50,43,127,2
67,43,117,0
64,40,118,0
69,86,117,2
67,43,127,1
77,43,120,0
72,39,108,0
84,46,127,2
76,49,127,0
72,41,127,0
72,45,117,0
76,53,118,0
86,85,127,3
79,58,117,0
83,71,117,2
78,54,118,0
72,50,117,0
76,59,117,0
69,43,118,0
73,72,127,3
72,47,117,0
76,56,117,0
69,43,120,0
73,28,127,3
66,39,108,0
69,46,108,0
69,53,127,0
66,45,127,0
66,7,127,2
69,53,118,0
69,49,117,0
72,58,0,1
67,45,117,0
71,25,118,1
66,50,127,1
69,59,117,0
74,43,0,2
71,51,117,0
66,11,117,1
69,56,117,0
64,43,120,0
66,51,120,0
63,39,108,0
71,46,108,0
71,49,127,0
63,41,127,0
66,45,117,0
69,53,118,0
