note,velocity,time,anomalies
67,0,127,1
74,36,120,1
69,13,127,2
59,5,127,2
66,71,127,2
69,40,127,1
69,74,88,2
75,42,114,0
75,75,127,2
65,0,127,2
74,65,127,2
69,36,0,2
67,41,127,0
46,29,127,2
67,76,127,2
65,64,127,3
69,44,127,0
71,40,127,0
59,61,127,1
76,58,127,2
65,20,127,2
62,24,127,0
72,0,127,2
71,30,80,0
69,30,0,1
85,66,127,3
72,25,127,2
75,58,127,1
74,25,120,1
63,60,127,2
74,41,60,0
77,42,0,1
75,58,127,1
88,86,127,3
77,87,127,1
72,38,127,3
80,61,114,0
80,70,127,0
60,33,127,2
79,48,127,1
65,63,114,2
82,47,127,1
52,33,127,1
71,46,127,0
62,14,0,3
83,70,127,2
75,46,127,0
63,65,124,2
63,29,127,1
68,69,127,2
70,43,127,1
81,77,127,2
80,98,127,2
77,44,60,1
72,76,127,2
70,8,60,1
79,74,127,3
80,13,127,3
72,34,127,2
82,61,127,1
72,34,120,1
82,64,120,0
93,58,114,1
90,67,127,1
82,65,0,2
86,45,120,1
68,45,127,0
57,75,127,3
57,15,127,1
70,37,127,2
58,32,127,2
53,71,127,3
69,78,127,2
75,51,127,1
72,20,17,3
67,80,127,2
71,52,127,2
62,82,127,1
70,62,127,1
79,86,120,2
58,74,127,1
62,28,127,1
69,26,127,1
67,16,0,2
58,58,127,2
60,83,127,2
70,69,127,0
67,81,0,3
66,51,120,0
57,80,120,2
73,16,120,2
75,48,120,0
82,82,120,2
72,43,120,0
77,14,0,3
61,6,120,2
72,53,120,0
78,45,120,0
81,78,120,1
75,22,64,3
77,29,120,2
81,45,120,0
91,74,120,2
78,85,120,1
92,51,0,2
84,53,127,1
94,55,120,1
73,57,127,2
74,94,0,3
85,20,0,3
82,52,120,0
81,17,120,1
97,86,120,2
92,73,127,3
73,13,120,2
78,49,59,1
72,32,127,3
81,53,0,1
74,55,120,1
78,34,120,1
81,69,90,0
88,59,0,2
71,97,127,3
74,65,90,0
74,64,127,1
64,58,127,1
77,44,0,3
53,83,0,3
67,64,127,0
55,55,60,1
67,81,60,1
64,55,60,1
54,55,0,2
70,44,127,2
77,37,127,3
69,21,127,1
66,39,127,2
72,64,120,0
60,33,115,2
78,27,120,2
74,84,120,1
73,40,127,2
74,90,127,2
74,57,0,2
86,57,120,1
69,64,127,0
81,64,0,2
69,55,127,1
71,35,0,2
69,54,60,0
72,39,60,1
71,85,127,2
75,30,60,2
71,25,60,1
88,64,60,1
72,25,60,2
74,52,30,0
68,52,127,2
68,52,30,1
67,20,30,2
67,60,117,0
67,39,39,2
66,29,34,1
60,50,34,1
66,85,127,2
69,49,34,1
66,92,0,2
62,14,34,2
66,51,127,1
67,88,127,2
69,35,26,2
78,64,0,2
68,98,0,3
73,58,116,0
59,98,127,3
74,56,115,0
86,71,127,2
79,76,100,2
60,39,127,2
71,103,127,2
74,62,127,0
