note,velocity,time,anomalies
61,29,127,0
58,24,127,0
54,24,127,0
53,21,127,0
63,27,127,0
56,21,127,0
49,47,127,3
55,19,127,0
58,24,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
51,20,127,0
36,0,127,3
67,24,127,0
63,24,127,0
55,24,127,0
73,31,127,0
69,31,127,1
61,31,127,0
51,20,127,0
55,48,127,2
49,20,127,0
51,20,127,0
63,24,127,2
51,20,127,0
44,0,127,3
79,35,127,0
83,37,127,0
65,68,127,2
51,38,127,2
68,45,127,2
59,41,120,0
55,34,120,0
59,41,0,1
55,34,127,1
63,43,127,2
54,36,120,0
58,37,120,0
54,31,120,0
65,37,0,2
54,53,120,1
58,37,120,0
54,31,120,0
53,38,127,0
64,79,127,2
57,41,120,0
53,34,120,0
57,41,120,0
45,14,120,2
56,43,127,0
50,36,127,1
60,37,127,0
56,31,127,1
55,39,127,0
47,46,127,1
64,45,127,0
57,38,127,0
59,44,127,0
67,52,127,0
57,38,127,0
64,45,127,0
55,42,127,0
59,50,127,0
57,43,127,0
52,36,127,0
59,47,127,0
55,39,127,0
57,45,127,0
52,75,127,2
62,52,127,2
55,37,127,0
64,50,127,0
57,42,127,0
59,54,127,0
43,84,127,2
52,30,127,0
57,43,127,0
59,42,127,1
55,35,127,0
58,48,127,0
61,72,127,1
49,30,127,1
62,38,127,1
58,38,127,0
49,30,127,1
49,33,127,0
49,30,127,0
61,38,127,0
58,6,127,1
49,30,115,1
49,37,120,0
49,41,120,0
49,30,127,0
61,38,127,0
58,6,127,1
49,30,127,0
49,54,0,2
51,30,127,0
58,30,127,0
69,81,127,2
63,47,120,0
65,8,120,2
53,27,127,0
58,27,127,0
61,46,120,0
61,40,120,0
61,46,120,0
61,41,120,0
54,30,127,0
58,30,127,0
60,51,127,0
55,25,127,0
60,44,120,0
61,62,120,2
56,23,127,0
59,79,127,1
66,22,127,1
63,40,127,0
58,77,127,2
51,72,127,2
70,37,127,0
70,45,127,0
44,4,127,3
58,64,127,1
63,33,127,0
58,33,127,0
51,33,127,0
70,31,127,0
70,37,127,0
58,30,127,0
58,59,127,2
70,30,127,0
77,33,127,0
76,30,127,2
73,18,127,2
70,30,120,0
69,30,120,0
69,30,120,0
69,28,120,0
77,37,127,0
58,28,120,1
79,37,127,0
67,30,127,0
72,39,127,0
74,0,127,2
67,30,120,0
72,7,127,3
67,30,120,0
77,30,127,1
88,33,127,2
82,27,127,1
73,0,127,2
73,30,95,2
74,30,127,0
74,34,127,0
70,30,120,0
70,30,120,0
72,34,127,0
69,30,120,0
69,30,120,0
69,28,120,0
77,38,127,0
78,28,120,1
80,8,127,2
67,30,127,0
67,30,120,0
67,30,120,0
68,30,127,1
56,0,127,3
82,31,127,2
69,28,127,0
62,21,127,1
65,55,127,2
52,21,127,1
65,30,127,0
67,31,127,1
69,36,127,0
72,31,127,0
58,12,127,3
62,21,127,0
67,21,127,1
74,40,127,0
72,34,127,0
73,9,127,3
62,21,127,0
60,21,127,0
67,30,127,0
53,54,127,2
67,31,127,0
69,34,127,0
72,76,57,2
60,0,127,2
67,33,127,0
62,21,127,0
65,30,127,0
60,21,127,0
67,1,127,1
62,21,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
53,21,127,0
55,28,127,0
75,37,127,0
73,36,127,0
