note,velocity,time,anomalies
70,47,127,0
69,50,0,2
75,51,127,0
76,52,127,0
77,52,127,0
74,11,127,2
74,52,60,0
72,54,120,0
71,77,0,2
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
72,47,127,2
72,51,120,0
72,50,127,0
73,50,127,0
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,25,127,2
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
77,13,127,1
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,0,1
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
84,50,120,1
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,0
70,47,127,1
74,47,120,0
77,54,127,0
83,71,127,3
84,59,120,0
75,52,127,0
74,51,127,1
71,50,127,0
72,52,127,0
79,50,127,0
74,54,127,1
72,43,60,0
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
82,50,127,0
79,52,127,0
76,50,127,0
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
81,69,127,2
76,48,127,0
77,94,120,1
72,45,120,0
77,53,120,0
81,48,120,0
84,59,120,0
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
77,48,127,0
76,48,127,0
77,51,120,0
78,42,120,0
81,49,120,0
79,48,120,0
77,46,120,0
75,45,120,0
75,43,0,2
73,42,120,0
74,46,127,0
87,29,4,3
76,50,127,0
77,50,127,0
74,47,120,0
74,47,60,0
72,52,120,0
71,50,120,0
72,52,26,1
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,0,1
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,1
73,50,127,0
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
72,50,0,1
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,18,127,2
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
62,12,0,3
69,46,120,0
70,56,120,0
82,50,127,0
82,30,120,1
82,48,120,0
72,56,120,0
65,50,127,1
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,0
65,60,120,0
65,55,120,0
74,66,120,0
65,54,127,0
74,64,127,0
62,49,127,0
70,59,127,0
67,55,120,0
75,32,127,2
68,20,127,2
75,64,127,0
63,49,127,0
72,83,11,2
67,63,127,0
70,59,127,0
80,65,127,2
72,59,127,0
70,63,120,0
69,59,120,0
70,57,120,0
72,57,120,0
70,64,120,0
70,59,120,0
74,55,120,0
77,66,120,0
74,54,127,0
86,30,127,2
70,49,127,0
74,59,127,0
77,55,120,1
79,66,120,0
75,54,127,0
79,64,127,0
72,49,127,0
75,59,127,0
62,63,127,1
74,59,127,0
72,63,127,0
75,59,127,0
74,63,120,0
72,59,120,0
74,59,120,0
75,59,120,0
74,66,120,0
74,46,120,0
86,53,120,0
86,46,127,0
82,50,127,0
79,46,127,0
78,51,127,0
79,76,127,1
86,50,120,0
83,51,127,0
75,13,0,3
86,46,127,0
84,48,0,1
85,47,127,1
81,45,127,0
79,44,127,0
77,42,127,0
76,49,127,0
77,46,127,0
91,80,0,3
89,55,127,0
88,54,127,0
86,53,127,0
84,52,127,0
82,51,127,0
81,50,127,0
79,49,127,0
77,48,120,0
86,53,127,0
84,52,127,0
82,50,127,0
81,49,127,0
83,28,0,3
77,47,127,0
76,45,127,0
74,78,127,2
72,50,120,0
77,46,120,0
81,46,120,0
84,17,90,1
85,50,0,2
82,44,127,0
81,44,127,0
71,11,0,3
79,47,127,0
77,40,127,0
59,25,0,3
65,55,120,0
74,66,120,0
65,54,127,0
74,64,127,0
62,49,127,0
70,90,127,1
67,55,120,0
75,66,120,0
67,54,127,0
75,64,127,0
63,49,127,0
72,59,127,0
67,63,127,0
70,59,127,0
69,65,127,0
72,59,127,0
70,63,127,1
69,59,120,0
70,57,120,0
72,57,120,0
70,64,120,0
70,59,120,0
74,55,120,0
77,66,120,0
74,54,127,0
77,64,127,0
70,49,127,0
74,59,127,0
75,55,120,0
79,66,120,0
75,54,127,0
79,64,127,0
72,49,127,0
75,59,127,0
76,32,127,2
74,59,127,0
72,63,127,1
75,59,127,0
74,63,120,0
72,59,120,0
74,59,120,0
75,97,120,1
74,66,120,0
74,46,120,0
86,53,120,0
86,46,127,0
82,50,127,0
79,46,127,0
78,51,127,0
79,46,127,0
86,50,120,0
83,51,127,0
84,73,127,1
97,46,127,1
84,48,127,0
82,47,127,0
81,45,127,0
79,44,127,0
77,42,127,0
76,49,127,0
77,46,127,0
84,49,120,0
89,55,127,0
88,54,127,0
86,53,127,0
84,52,127,0
82,51,127,0
81,50,127,0
79,49,127,0
77,48,120,0
86,53,127,0
84,52,127,0
82,50,127,0
81,49,127,0
79,48,127,0
77,47,127,0
76,45,127,0
74,44,120,0
72,50,120,0
77,46,120,0
81,46,120,0
84,24,0,2
84,22,127,2
82,44,127,0
81,44,127,0
79,44,90,0
79,47,127,0
77,40,127,0
65,60,120,0
68,55,127,2
77,66,120,0
74,54,127,0
77,64,127,0
77,49,127,0
80,59,127,0
71,16,120,1
74,66,120,0
71,54,127,0
74,64,127,0
74,70,127,1
77,59,127,0
72,55,120,0
75,66,120,0
72,54,127,0
66,88,127,2
75,25,38,2
79,59,127,0
