note,velocity,time,anomalies
64,67,127,2
69,48,127,0
72,21,127,1
81,61,120,0
74,48,55,1
69,57,120,0
72,54,120,0
71,57,120,0
69,54,120,0
71,45,127,0
76,49,127,0
92,53,127,2
88,39,120,1
64,48,55,0
56,57,120,1
68,54,120,0
66,57,120,0
53,20,127,3
64,44,127,0
69,47,127,0
72,51,127,0
81,59,120,0
69,48,55,0
83,92,120,2
72,93,120,1
71,57,120,0
69,54,120,0
71,48,127,0
80,51,127,0
88,54,127,0
76,63,127,0
64,62,127,1
64,36,127,0
69,40,127,0
72,42,127,0
81,45,120,0
69,36,55,0
69,43,120,0
72,40,120,0
71,43,120,0
69,40,120,0
71,36,127,0
76,39,127,0
83,41,127,1
88,44,120,0
64,36,55,0
64,43,120,0
68,40,127,1
66,43,120,0
64,40,120,0
64,36,127,0
69,39,127,0
72,41,127,0
81,44,120,0
69,36,55,0
69,43,120,0
81,40,0,2
71,43,120,0
69,40,120,0
71,36,127,0
80,62,127,2
88,43,127,0
64,26,127,3
64,53,120,0
76,46,127,1
81,50,127,0
85,53,127,0
93,61,120,0
81,48,55,0
81,57,120,0
82,54,120,0
81,33,120,1
90,54,0,2
69,23,127,1
77,49,127,0
81,52,127,0
89,61,120,0
80,48,55,1
74,57,120,0
77,54,120,0
71,57,120,1
74,54,120,0
74,45,127,0
79,48,127,0
83,52,127,0
91,61,120,0
79,48,55,0
79,57,120,0
81,54,120,0
79,57,120,0
77,54,120,0
67,45,127,0
76,48,127,0
79,52,127,0
88,61,120,0
72,48,55,0
72,51,120,0
76,48,120,0
74,50,120,0
72,47,120,0
71,39,127,0
77,42,127,0
83,45,127,0
89,53,120,0
71,40,55,0
71,47,120,0
74,45,120,0
72,47,120,0
71,44,120,0
69,36,127,0
63,13,127,3
81,42,127,0
88,24,0,2
65,15,127,3
69,48,120,0
72,45,120,0
71,48,120,0
69,45,120,0
65,52,127,0
75,40,120,0
72,46,127,1
76,40,120,0
74,46,120,0
71,10,120,1
64,45,127,1
69,25,127,1
81,40,120,0
72,40,0,1
88,36,127,1
81,40,127,0
85,42,127,0
93,45,120,0
79,36,55,1
81,43,120,0
82,40,120,0
81,22,120,1
79,40,120,0
69,8,0,2
77,79,127,2
81,42,127,0
89,11,120,1
74,36,55,0
74,43,120,0
77,40,120,0
76,43,120,0
74,40,120,0
74,36,127,0
79,40,127,0
94,4,127,2
91,45,120,0
79,36,55,0
79,43,120,0
81,40,120,0
79,43,120,0
77,40,120,0
67,36,127,0
76,40,127,0
79,42,127,0
74,13,68,3
72,36,55,0
72,46,120,0
76,44,120,0
74,46,120,0
72,44,120,0
70,40,0,1
77,44,127,0
89,50,120,0
70,39,55,0
70,46,120,0
74,44,120,0
72,46,120,0
70,44,120,0
69,40,127,0
76,44,127,0
88,50,120,0
69,37,55,0
69,45,120,0
72,42,120,0
71,45,120,0
69,18,120,1
65,45,127,0
75,37,120,0
64,44,127,0
76,37,120,0
74,44,120,0
71,37,120,0
59,43,127,2
69,43,127,0
81,37,120,0
72,37,120,0
72,41,40,0
81,45,40,0
88,58,90,0
84,49,120,0
68,49,120,1
76,52,120,0
72,48,120,0
69,48,80,0
68,41,40,0
76,72,40,1
83,61,90,0
80,54,120,0
76,53,120,0
71,52,120,0
68,45,120,0
64,45,80,0
72,41,40,0
81,45,40,0
88,58,90,0
84,49,120,0
81,49,120,0
76,52,120,0
72,48,120,0
69,48,120,0
68,49,120,0
76,49,120,0
71,46,120,0
80,46,120,0
88,44,120,0
76,44,120,0
72,7,127,2
85,36,40,1
88,46,90,0
84,39,120,0
81,39,120,0
76,41,120,0
72,38,120,0
69,38,80,0
68,32,40,0
76,36,40,0
83,25,127,2
80,43,120,0
76,42,120,0
71,41,120,0
68,36,120,0
64,36,80,0
72,32,40,0
81,36,127,1
88,46,90,0
93,39,0,2
81,39,120,0
76,41,120,0
72,38,120,0
69,63,120,1
68,39,120,0
76,39,120,0
71,36,120,0
72,36,120,1
88,35,120,0
76,35,120,0
81,41,127,0
85,45,120,0
93,58,90,0
88,49,120,0
85,77,120,1
81,52,120,0
76,48,120,0
73,48,120,0
69,45,120,0
74,54,120,0
74,45,120,0
77,53,120,0
77,44,120,0
81,52,120,0
81,40,120,0
86,48,120,0
86,41,120,0
89,49,120,0
85,20,0,3
83,21,0,2
91,58,90,0
86,49,120,0
83,49,120,0
79,15,120,1
68,48,127,2
71,48,120,0
67,45,120,0
72,54,120,0
72,45,0,1
76,53,120,0
76,44,120,0
79,91,127,2
79,40,120,0
84,48,120,0
84,41,120,0
88,49,120,0
83,39,90,0
89,46,90,0
80,33,120,0
86,39,120,0
77,33,120,0
89,39,14,2
83,8,0,3
91,66,120,2
71,32,120,0
77,38,120,0
74,38,80,0
76,32,40,0
81,36,40,0
99,17,127,3
84,43,120,0
82,42,120,1
76,41,120,0
72,38,120,0
69,39,120,0
63,33,120,0
71,39,120,0
75,36,120,0
69,36,120,0
76,39,120,0
68,33,120,0
76,0,127,3
71,30,120,0
81,39,120,0
72,33,120,0
76,30,120,0
84,36,120,0
81,38,120,0
93,45,120,0
46,54,70,0
45,58,127,0
47,48,127,0
48,51,127,0
50,47,120,0
53,52,70,0
52,28,127,2
50,48,127,0
48,51,127,0
47,47,120,0
46,48,70,0
45,50,127,0
47,41,127,0
48,44,127,0
50,40,120,0
53,40,70,0
52,36,127,0
58,53,70,0
57,56,127,0
59,48,127,0
60,51,127,0
62,47,120,0
65,50,70,0
64,54,127,0
62,48,127,0
60,51,127,0
68,47,127,2
58,48,70,0
57,53,127,0
59,41,127,0
60,44,127,0
62,40,120,0
65,40,60,0
64,36,127,0
70,50,70,0
69,54,127,0
64,48,127,1
65,51,127,0
64,47,120,0
63,47,70,0
62,54,127,0
64,48,127,0
74,51,127,2
62,47,127,1
68,51,70,0
81,54,127,1
65,10,127,2
64,48,127,0
62,44,120,0
48,76,70,2
53,52,127,1
62,48,127,0
64,51,127,0
60,47,120,0
67,48,70,0
65,52,127,0
62,48,127,0
60,26,127,1
59,83,28,2
53,84,70,2
64,54,127,0
60,48,127,0
59,51,127,0
57,47,120,0
60,47,70,0
59,51,127,0
65,41,127,0
64,44,127,0
56,40,120,0
50,41,60,0
53,41,60,0
48,41,60,0
52,41,60,0
61,15,53,2
52,9,127,2
55,36,127,0
65,43,127,0
53,36,127,0
57,36,127,0
50,15,127,2
50,36,127,0
43,36,127,2
64,43,127,0
52,36,127,0
55,36,127,0
59,43,127,0
50,36,127,0
56,36,127,0
60,43,127,0
52,36,127,0
57,36,127,0
62,43,127,0
53,36,127,0
46,66,127,2
63,43,127,0
64,43,127,0
52,36,127,0
56,36,127,0
62,36,127,0
53,67,127,2
57,30,127,0
52,30,127,1
57,30,127,1
60,36,127,0
50,26,127,0
53,26,127,0
57,32,127,0
48,4,0,2
52,24,127,0
56,29,127,1
50,20,127,0
53,25,127,0
48,15,127,0
40,42,0,3
54,18,0,2
63,43,120,2
57,61,120,0
62,74,60,2
66,52,60,0
57,47,120,0
69,89,120,1
69,66,120,0
57,58,120,0
72,62,120,0
60,54,120,0
71,66,120,0
59,58,120,0
69,62,120,0
57,54,120,0
76,98,0,2
64,61,120,0
68,43,60,0
59,52,127,2
64,47,120,0
76,54,120,0
84,66,127,2
64,58,120,0
79,62,120,0
67,54,120,0
77,66,120,0
65,58,120,0
76,62,120,0
64,54,120,0
69,72,120,0
57,63,120,0
63,46,60,0
66,54,60,0
57,50,120,0
69,58,120,0
69,68,120,0
57,60,120,0
72,64,120,0
60,56,120,0
71,68,120,0
59,60,120,0
69,64,120,0
57,25,120,1
57,72,120,1
56,63,120,0
59,68,60,0
63,64,120,0
56,63,127,0
65,73,127,0
59,63,127,0
64,70,120,0
79,116,127,3
69,66,120,0
75,48,60,0
78,57,60,0
69,52,120,0
81,61,120,0
81,105,120,1
69,63,127,1
77,100,0,3
72,60,120,0
83,106,127,2
71,63,120,0
81,67,120,0
69,60,120,0
88,77,120,0
76,66,120,0
80,48,60,0
90,57,127,2
76,32,120,1
88,61,120,0
88,72,120,0
76,63,120,0
91,67,120,0
79,60,120,0
89,72,120,0
77,63,120,0
88,67,120,0
76,30,120,1
81,80,120,0
69,69,120,0
75,50,60,0
78,60,60,0
64,88,0,3
81,63,120,0
81,72,120,0
69,63,120,0
84,97,127,2
72,87,63,2
83,72,120,0
71,63,120,0
82,32,120,2
69,37,0,2
80,77,120,0
68,66,120,0
83,72,60,0
71,67,60,0
92,67,120,1
75,57,120,0
89,78,127,0
77,56,127,0
88,73,120,0
76,62,120,0
81,69,120,0
93,81,120,0
79,69,120,0
85,50,60,0
88,60,60,0
81,89,120,1
93,63,120,0
93,76,120,0
81,66,120,0
94,70,120,0
82,62,120,0
93,76,120,0
89,31,127,3
84,70,127,2
79,62,120,0
89,81,120,0
77,69,120,0
85,88,0,3
86,60,60,0
71,84,42,3
85,63,120,0
86,76,120,0
74,66,120,0
89,70,120,0
77,62,120,0
87,76,120,0
75,66,120,0
86,70,120,0
74,62,120,0
79,69,120,0
91,81,120,0
77,69,120,0
83,50,60,0
86,60,60,0
79,54,120,0
102,63,127,2
92,98,120,2
66,66,127,2
92,70,120,0
80,62,120,0
91,76,120,0
79,66,120,0
89,70,120,0
77,62,120,0
88,81,120,0
76,102,120,1
72,80,127,3
84,60,60,0
74,86,0,3
83,100,127,2
84,76,120,0
72,66,120,0
87,70,120,0
70,62,120,1
85,76,120,0
67,66,0,2
84,70,120,0
73,84,127,3
89,81,120,0
77,69,120,0
80,50,60,0
83,60,60,0
68,47,120,0
71,54,120,0
71,66,120,0
67,58,127,2
61,30,0,3
72,66,0,1
71,62,120,0
88,81,120,0
76,69,120,0
81,50,60,0
84,60,60,0
64,49,120,0
69,54,120,0
69,61,120,0
64,54,127,0
72,56,120,0
71,61,127,1
69,57,120,0
62,75,0,2
74,62,120,0
65,51,120,0
77,60,120,0
64,51,120,0
76,60,120,0
63,47,120,0
63,26,120,2
64,91,0,2
76,60,120,0
59,41,65,1
71,50,120,0
62,44,120,0
73,17,120,2
60,41,120,0
72,50,120,0
64,54,120,0
67,7,127,2
71,40,127,0
61,81,120,2
65,45,120,0
64,42,127,0
57,29,120,0
69,35,120,0
90,45,127,1
93,51,127,0
92,51,127,0
80,43,127,0
91,50,127,0
79,42,127,0
90,50,127,0
78,42,83,1
89,49,127,0
77,41,127,0
88,49,127,0
76,41,127,0
87,22,120,1
82,63,120,2
77,43,127,0
89,71,127,1
76,37,127,0
88,45,127,0
75,40,127,0
87,48,127,0
89,45,120,0
73,37,0,2
76,40,127,0
88,47,127,0
83,46,127,0
71,38,127,0
85,16,127,2
76,45,120,0
81,45,127,0
93,78,0,2
92,51,127,0
80,43,127,0
91,50,127,0
79,42,127,0
90,50,127,0
78,42,127,0
89,49,127,0
77,41,127,0
88,49,127,0
76,4,127,1
87,48,120,0
68,62,0,3
77,43,127,0
89,51,127,0
76,37,127,0
88,45,127,0
75,40,127,0
87,48,127,0
89,45,127,0
77,37,127,0
76,40,120,0
88,47,120,0
76,47,120,0
81,45,127,0
93,51,127,0
92,51,127,0
80,43,127,0
91,50,127,0
79,42,127,0
90,50,127,0
67,42,127,1
89,49,127,0
77,11,127,1
88,49,127,0
88,78,0,3
86,22,120,2
75,40,120,0
77,43,127,0
89,51,127,0
76,37,127,0
88,45,127,0
75,40,127,0
87,48,127,0
89,15,127,2
77,37,120,0
76,40,127,0
88,47,127,0
83,46,127,0
71,38,127,0
70,68,127,2
76,45,120,0
81,45,127,0
93,14,127,2
92,51,127,0
80,43,127,0
91,50,127,0
79,42,127,0
90,50,127,0
78,42,127,0
89,49,127,0
77,41,127,0
88,49,127,0
76,41,127,0
87,48,120,0
75,40,120,0
77,43,127,0
89,51,127,0
76,37,127,0
88,7,127,1
75,40,127,0
87,48,127,0
89,45,127,0
77,37,127,0
76,40,120,0
88,47,120,0
76,47,120,0
71,53,127,2
93,60,127,0
92,60,127,0
78,30,0,3
91,59,127,0
79,49,127,0
90,59,127,0
78,49,127,0
89,59,127,0
77,49,127,0
88,59,127,0
76,49,127,0
86,58,120,0
74,48,120,0
84,50,127,1
85,30,54,2
88,53,127,0
73,48,127,0
81,58,127,0
85,53,120,0
74,48,127,0
86,25,127,1
81,56,127,0
69,46,127,0
77,55,127,0
71,53,0,2
79,56,127,0
91,63,127,0
90,63,127,0
78,52,127,0
89,62,127,0
77,51,127,0
88,62,127,0
76,51,127,0
77,40,127,2
75,50,127,0
85,97,127,3
74,50,127,0
84,59,120,0
72,49,120,0
71,52,127,0
83,63,127,0
86,95,127,2
71,49,127,0
79,59,127,0
83,56,120,0
77,49,127,2
84,59,127,0
79,58,127,0
67,48,127,0
76,57,127,0
80,56,120,1
77,50,120,0
93,63,60,0
88,51,127,0
76,43,127,0
87,50,127,0
75,42,127,0
85,49,127,0
73,41,127,0
84,49,127,0
72,41,127,0
83,48,120,0
71,40,120,0
62,25,120,2
91,66,60,0
87,51,127,0
75,43,127,0
86,50,127,0
74,76,0,2
83,49,127,0
71,41,127,0
82,49,127,0
70,41,127,0
81,48,120,0
69,40,120,0
76,49,127,0
64,41,127,0
75,49,127,0
63,41,127,0
80,48,0,2
62,14,0,2
72,49,127,0
65,41,0,2
71,49,127,0
59,41,127,0
70,48,120,0
58,40,120,0
65,50,127,0
64,49,127,0
63,48,127,0
62,46,127,0
60,45,127,1
59,45,127,0
58,44,120,0
57,11,0,2
89,51,127,0
81,43,127,0
84,50,127,0
77,42,127,0
60,47,80,0
59,23,80,1
57,45,80,0
56,45,120,0
100,14,0,3
80,43,127,0
83,50,0,1
75,42,127,0
52,39,80,0
59,63,0,3
56,43,80,0
57,45,120,0
89,51,127,0
81,43,127,0
84,50,127,0
77,42,127,0
60,47,80,0
59,46,80,0
57,45,80,0
56,45,120,0
87,51,127,0
80,43,127,0
83,50,127,0
75,42,127,0
52,75,60,0
54,79,60,0
56,81,60,0
57,115,127,2
89,80,127,0
81,67,127,0
84,79,127,0
77,65,127,0
60,81,80,0
59,80,80,0
57,77,80,0
56,81,120,0
87,80,127,0
90,46,127,3
83,79,127,0
75,37,127,1
52,66,80,0
54,72,80,0
56,77,80,0
57,83,120,0
89,80,127,0
74,67,127,2
84,79,127,0
77,65,127,0
60,77,80,0
59,76,80,0
58,74,127,2
