note,velocity,time,anomalies
63,47,127,0
68,74,0,2
56,26,127,1
75,71,88,3
74,50,127,2
64,27,127,1
81,46,127,1
68,11,0,2
59,28,127,0
65,83,127,2
71,53,127,0
48,30,127,1
73,51,127,0
68,44,0,2
56,8,0,3
90,11,127,2
73,41,127,0
77,0,0,3
65,37,127,1
71,0,127,1
76,55,127,3
63,14,35,3
58,88,127,2
63,26,127,0
75,45,127,0
73,50,127,0
64,0,127,1
70,46,127,1
71,50,127,0
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
65,92,127,2
89,33,127,3
66,35,127,0
76,72,127,3
77,55,127,0
55,3,127,3
82,44,77,2
75,6,127,2
57,26,127,1
75,48,127,0
76,51,127,0
77,54,127,3
80,10,127,2
75,48,127,0
68,28,127,0
71,75,127,1
71,67,127,1
60,0,0,3
68,39,127,0
67,35,127,0
63,26,127,1
76,25,127,2
70,17,27,3
80,51,119,2
59,28,127,0
83,88,127,3
72,25,127,2
61,28,127,0
73,52,127,0
75,55,127,0
61,33,127,1
83,53,0,2
71,50,120,0
59,27,127,0
78,46,127,1
70,49,127,2
61,42,127,0
78,46,127,2
63,67,0,2
69,77,127,2
51,26,104,2
71,44,127,0
59,86,127,2
61,27,127,0
69,46,53,2
68,27,27,2
48,28,127,1
70,18,88,2
71,75,127,1
53,30,81,2
73,51,71,1
89,44,127,1
63,0,127,1
72,61,127,2
67,78,32,3
64,26,127,0
75,37,0,1
71,36,127,1
63,29,127,0
53,51,127,2
71,53,127,1
77,26,0,2
75,16,127,1
73,89,127,2
64,53,127,1
70,46,127,0
71,79,127,1
64,51,127,3
73,51,127,0
75,53,127,0
71,30,104,2
78,29,127,2
78,61,127,0
66,35,30,1
80,77,0,2
77,55,127,0
68,26,127,0
78,44,127,0
72,34,127,2
66,26,127,0
75,48,127,1
76,51,127,0
67,57,127,2
73,45,127,0
75,48,127,0
68,0,127,1
60,9,0,3
84,44,127,2
62,50,0,2
68,39,127,0
80,38,0,2
63,26,127,0
70,65,0,2
63,67,127,2
72,51,127,1
59,0,127,1
70,53,127,0
71,55,127,0
72,50,61,3
75,52,34,2
74,55,127,2
64,6,0,3
78,29,127,3
71,13,120,1
50,27,127,1
77,70,127,3
71,49,127,1
61,42,127,0
70,46,127,0
72,65,127,3
67,81,127,3
59,29,60,1
80,50,0,2
71,52,127,0
59,0,127,1
75,56,127,0
80,61,127,0
58,47,127,0
59,38,127,0
56,16,127,2
68,29,127,0
