note,velocity,time,anomalies
67,78,120,0
55,27,120,2
59,66,120,0
55,66,120,0
55,70,127,0
59,70,127,0
64,70,127,0
67,84,127,0
66,77,127,0
64,68,120,0
55,57,120,0
57,70,127,0
66,70,127,0
66,49,127,2
69,37,127,0
66,31,127,0
66,37,127,0
69,45,127,0
67,40,127,0
69,41,127,0
66,35,127,0
71,43,127,0
67,36,127,0
71,78,120,0
67,66,120,0
62,66,120,0
59,66,120,0
62,70,127,0
61,96,127,2
67,70,127,0
71,84,127,0
55,50,0,3
57,43,10,3
59,57,120,0
70,70,127,2
70,70,127,0
73,84,127,0
73,37,127,0
70,31,127,0
70,37,127,0
73,45,127,0
71,40,127,0
73,41,127,0
70,35,127,0
70,82,127,3
71,36,127,0
74,70,127,0
79,70,127,0
76,102,127,2
74,66,127,0
72,76,127,1
72,100,127,2
81,61,127,0
72,52,127,0
71,61,127,0
71,55,127,0
67,50,127,0
67,44,127,0
64,78,127,2
64,70,127,2
55,36,127,0
52,24,127,0
40,24,127,1
59,28,127,0
72,51,127,2
78,22,127,2
75,45,127,0
89,53,127,1
72,70,127,3
86,57,127,2
60,51,127,0
64,51,127,0
66,61,127,0
66,66,127,0
64,56,127,0
61,56,127,0
57,60,127,0
76,96,127,3
66,71,127,0
67,51,127,0
69,93,127,1
67,43,127,0
66,47,127,0
68,39,127,1
76,51,127,0
81,61,127,2
75,52,127,0
87,61,127,0
76,56,127,0
88,66,127,0
60,51,127,0
64,51,127,0
66,61,127,0
63,90,127,2
64,44,127,0
61,44,127,0
57,46,127,0
63,46,127,0
66,55,127,0
68,38,127,1
67,41,127,0
66,32,127,0
55,30,127,0
64,36,127,0
59,30,120,0
71,16,0,2
71,41,127,0
59,34,127,0
64,30,120,0
76,36,120,0
76,42,127,0
64,35,127,0
71,30,120,0
83,68,120,1
69,16,127,2
71,34,127,0
88,36,120,0
76,30,120,0
76,34,127,0
88,41,127,0
77,70,120,0
83,70,120,0
86,70,120,0
89,82,120,0
77,76,127,0
78,100,127,3
86,41,127,2
89,90,127,0
88,70,127,0
86,69,127,0
84,68,127,0
83,68,0,1
81,68,127,0
79,66,127,0
77,64,127,0
76,64,127,0
74,64,127,0
72,98,127,1
71,63,88,0
69,63,88,0
67,63,88,0
65,63,88,0
64,63,88,0
68,63,0,2
60,63,106,0
59,63,106,0
57,63,106,0
55,62,106,0
54,62,106,0
41,89,127,1
65,40,120,0
62,34,120,0
55,34,120,0
64,45,127,0
60,38,127,0
55,38,127,0
74,76,120,0
80,103,120,1
83,76,120,0
86,90,120,0
74,84,127,0
80,84,127,0
83,84,127,0
86,98,127,0
84,70,127,0
83,69,127,0
81,68,127,0
80,44,127,1
78,68,127,0
76,66,127,0
74,64,127,0
72,64,127,0
71,64,127,0
69,64,127,0
68,63,88,0
66,63,88,0
64,63,88,0
62,63,88,0
60,63,88,0
65,30,0,3
57,63,106,0
61,97,127,3
54,85,127,2
52,62,106,0
51,36,106,1
52,89,127,0
62,40,120,0
59,34,120,0
52,34,120,0
60,45,127,0
52,38,0,2
52,9,127,1
82,57,127,0
82,37,127,1
81,53,127,0
79,53,127,0
77,51,127,0
67,17,0,3
74,78,127,1
72,51,127,0
70,51,127,0
69,50,127,0
67,49,127,0
65,49,127,0
63,53,127,0
62,49,127,0
60,44,127,0
58,53,127,0
58,53,127,0
67,53,127,0
