note,velocity,time,anomalies
77,42,60,1
79,48,60,0
79,56,60,1
76,48,60,0
77,61,127,0
92,87,127,2
79,46,127,0
83,45,0,2
77,50,127,1
68,73,0,3
72,18,127,2
70,46,60,0
69,80,60,2
70,46,60,0
72,13,127,2
70,46,127,1
63,74,80,2
70,43,80,0
69,50,127,0
72,43,127,0
77,86,127,2
76,41,127,0
74,41,127,0
72,47,0,1
70,40,127,0
69,40,127,0
67,24,127,2
77,10,0,3
70,38,120,0
66,12,127,2
69,64,60,1
79,51,60,0
77,56,60,0
76,50,60,0
77,57,127,0
82,50,0,1
79,46,127,0
76,45,0,1
77,29,127,2
81,43,127,0
72,50,127,0
81,50,127,0
74,12,127,2
84,46,127,0
84,54,127,1
83,48,127,0
81,73,127,1
69,53,127,1
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
85,14,127,2
81,46,127,0
79,85,127,1
77,44,127,0
76,44,127,0
65,14,0,3
76,45,127,0
74,45,127,0
65,50,127,1
77,46,127,0
79,46,21,1
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
71,24,80,1
72,43,80,0
71,69,80,1
72,50,127,0
77,64,127,1
79,51,60,0
77,56,60,0
76,51,0,1
82,62,127,1
82,50,127,1
79,46,127,0
64,45,0,2
74,88,127,2
81,43,127,0
72,50,127,0
72,46,127,2
72,41,60,0
70,46,60,0
72,81,60,1
70,46,80,0
84,43,127,2
70,43,80,0
74,85,127,2
85,5,127,2
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,0,1
69,40,127,0
67,50,127,0
76,43,0,2
79,60,67,3
69,47,127,1
77,26,0,2
79,51,60,0
77,56,127,1
76,54,60,0
77,65,127,0
82,58,127,0
79,46,127,0
76,45,127,1
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,46,127,0
93,46,127,1
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,73,0,2
79,22,29,2
77,19,127,1
76,44,127,0
64,75,127,3
