note,velocity,time,anomalies
69,26,0,2
77,56,127,0
69,46,0,1
76,50,0,1
77,47,80,0
64,47,0,2
74,79,127,2
69,0,127,1
76,47,120,0
69,34,127,1
77,16,120,1
74,49,120,0
69,43,90,0
76,51,90,0
69,38,90,0
82,20,127,3
77,56,127,0
69,46,127,0
69,69,55,2
78,80,0,3
73,47,1,2
76,47,80,0
69,32,127,0
74,50,120,0
76,79,0,2
77,53,26,1
69,9,127,1
74,49,120,0
69,43,90,0
87,27,90,2
72,44,0,1
78,5,90,2
69,43,127,1
74,58,120,0
76,52,120,0
58,93,127,3
66,74,127,2
69,43,127,0
64,98,120,2
76,40,120,1
75,37,127,2
67,45,127,1
76,43,127,2
74,58,120,0
76,52,120,0
72,48,127,0
76,0,127,2
69,41,127,0
80,91,120,2
76,51,120,0
72,47,127,0
77,72,127,2
69,46,127,0
74,76,0,2
75,34,120,2
90,57,120,1
57,15,127,2
77,51,120,0
69,43,127,0
74,55,120,0
76,75,120,1
72,49,30,1
64,40,127,1
70,43,127,2
74,22,96,3
80,47,80,0
73,43,127,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,127,1
80,44,120,0
73,36,127,0
81,49,120,0
78,46,127,1
81,18,90,2
73,39,90,0
73,39,90,0
76,79,127,2
86,8,127,2
81,52,127,1
73,43,127,1
81,47,80,1
81,11,80,1
80,21,80,1
83,9,0,3
78,23,120,1
80,44,120,0
73,36,127,0
81,24,0,2
78,69,120,1
78,16,127,3
73,39,90,0
73,7,127,2
76,46,90,0
73,45,127,0
78,54,120,0
69,48,120,1
73,40,127,0
76,50,127,1
73,5,127,1
78,54,120,0
80,25,120,1
73,23,127,1
81,59,127,0
87,45,0,2
78,54,120,0
91,19,120,2
81,57,122,3
76,45,127,0
73,43,127,1
78,52,120,0
81,18,127,3
73,11,127,2
63,44,127,2
82,48,76,2
74,48,120,1
80,50,120,0
75,22,127,3
93,53,120,1
81,13,120,1
73,30,19,3
73,70,127,1
80,50,120,0
66,42,0,2
66,26,127,2
78,84,127,1
76,56,127,0
76,56,127,0
83,114,127,2
89,66,80,1
83,66,127,1
81,43,127,2
69,41,127,1
83,66,120,0
77,42,127,1
84,45,120,1
79,42,127,3
79,51,90,1
83,109,90,1
77,26,127,2
91,110,90,2
78,84,23,2
76,56,127,0
72,17,0,3
83,76,80,0
84,67,80,0
90,96,0,3
76,41,127,0
81,73,127,1
97,96,127,3
84,77,120,0
89,40,127,2
81,67,120,0
77,51,0,1
83,47,90,1
79,73,0,1
77,51,90,0
60,34,120,1
70,61,120,1
62,51,120,0
65,57,127,1
64,55,127,0
67,62,127,0
69,51,13,2
67,57,120,0
62,51,120,0
65,57,127,1
64,54,120,0
60,71,120,1
62,48,120,0
62,26,120,2
71,86,0,3
64,49,127,1
65,16,0,2
66,57,127,2
57,52,127,2
76,30,127,3
72,60,120,0
68,54,120,0
56,77,0,3
70,59,120,0
85,62,120,1
70,20,120,1
75,24,120,2
72,23,120,1
72,72,120,2
68,95,0,2
70,60,120,0
81,33,127,3
63,79,127,3
67,57,120,0
72,32,23,3
60,51,120,0
68,8,0,3
67,51,0,1
58,49,120,0
64,55,120,0
65,50,120,0
60,45,127,1
56,47,120,0
61,53,120,0
63,50,120,0
58,12,36,2
81,16,127,2
84,109,127,2
76,77,127,1
83,76,80,0
79,87,80,2
83,66,80,0
71,42,127,2
81,73,120,0
83,90,0,2
84,75,120,0
75,41,0,2
73,31,0,3
77,51,90,0
83,77,90,0
79,73,127,1
82,51,90,1
75,80,127,2
84,112,127,1
83,76,80,0
76,56,127,0
84,67,80,0
83,67,80,0
76,39,127,0
81,110,0,2
83,68,120,0
77,41,127,0
87,75,120,1
81,65,120,0
83,77,90,0
84,51,90,1
66,82,0,3
79,73,90,0
85,48,120,1
75,82,0,3
84,79,127,3
74,45,120,0
76,49,127,0
79,55,127,0
79,89,0,2
76,75,120,1
82,13,120,2
74,45,120,0
60,43,120,1
81,48,120,1
90,48,127,2
74,43,120,0
90,44,127,2
79,49,120,0
77,45,120,0
80,82,0,2
82,52,120,0
79,46,120,0
80,48,120,0
95,53,127,2
82,52,120,0
79,11,120,1
70,83,0,3
85,55,120,0
80,18,120,1
84,55,120,0
80,51,120,0
77,23,127,2
78,69,0,3
89,28,120,2
79,51,120,0
76,45,47,1
72,45,120,0
77,15,120,1
76,40,120,1
79,45,127,1
76,49,120,0
70,44,120,0
86,40,0,2
77,44,120,0
73,21,127,2
68,42,120,0
60,72,120,2
75,44,120,0
64,13,127,1
83,67,127,2
71,60,80,0
64,45,127,0
72,54,80,0
71,54,80,0
69,60,120,0
64,33,66,1
75,56,0,2
65,33,127,0
72,95,120,1
72,26,120,2
71,61,90,0
71,41,90,1
65,41,90,0
56,58,127,2
72,67,127,1
64,66,127,2
68,68,127,2
79,85,80,2
71,92,80,2
71,21,80,1
69,60,120,0
64,30,127,0
71,92,120,1
66,0,127,2
72,59,120,0
55,36,120,2
65,41,90,0
70,35,90,2
65,41,127,1
67,58,90,0
72,67,90,0
67,45,90,0
67,43,46,1
70,25,127,1
74,60,80,0
76,53,80,0
74,53,80,0
79,87,0,3
72,57,127,1
86,66,80,0
82,15,127,2
79,47,127,0
88,58,80,0
82,58,80,1
79,62,90,0
76,62,0,2
98,106,80,1
91,47,127,0
96,23,127,2
111,58,80,1
90,25,0,3
96,65,90,0
97,65,90,1
79,53,127,0
82,30,127,1
86,45,0,2
88,66,80,0
78,66,127,2
79,94,127,2
84,71,90,0
63,60,127,1
74,85,80,0
70,62,127,0
76,73,80,0
86,94,80,2
67,81,90,0
72,81,0,1
76,88,127,0
68,88,0,2
84,88,127,0
72,65,127,1
77,50,127,1
69,108,0,2
69,99,127,1
76,78,80,0
91,93,0,3
76,69,0,1
76,51,127,3
72,19,127,3
76,71,120,0
69,91,127,1
77,76,120,0
83,72,127,2
69,104,90,1
77,119,90,2
60,82,127,3
72,68,90,0
77,83,127,0
69,104,127,1
69,68,0,1
76,75,80,0
85,69,80,1
82,93,80,2
69,22,127,1
74,75,120,0
76,46,127,2
77,77,120,0
69,51,127,0
74,70,120,0
82,64,0,2
76,76,90,0
72,64,0,1
69,57,0,1
69,53,127,0
74,78,120,0
67,104,120,2
63,46,127,2
69,43,127,0
63,79,127,3
74,43,127,2
76,73,120,0
77,50,127,2
64,86,127,2
69,53,127,0
66,78,120,1
62,72,120,1
72,73,127,0
69,43,127,0
69,78,0,2
74,79,127,1
69,108,0,3
68,72,127,1
69,40,127,0
74,71,0,1
69,50,127,0
76,73,120,0
80,22,127,2
79,78,120,0
77,71,120,0
75,77,120,1
76,72,120,0
72,68,69,1
91,83,127,1
72,68,127,0
72,68,127,0
83,108,127,3
80,67,80,0
65,91,127,3
77,53,127,2
69,57,127,1
79,69,0,1
72,54,127,0
87,42,127,3
77,72,127,1
73,64,90,0
81,76,0,2
73,64,90,0
75,72,90,0
80,83,127,0
71,28,127,3
72,68,127,0
79,99,127,2
80,88,80,1
78,39,0,3
72,58,127,0
82,108,120,2
83,69,0,2
80,49,0,2
72,53,127,0
77,72,0,1
73,64,90,0
79,76,90,0
75,72,90,0
