note,velocity,time,anomalies
75,49,127,0
75,40,127,0
75,44,127,0
76,13,127,2
80,52,127,1
77,55,127,0
75,80,127,1
75,50,127,0
75,51,127,1
69,17,127,2
75,60,127,0
77,62,127,0
75,61,127,0
70,29,127,2
75,94,127,2
80,70,127,0
80,69,127,0
80,73,127,0
80,70,127,0
72,46,127,2
82,49,127,2
84,80,127,0
72,37,127,2
81,77,127,1
77,70,127,0
77,72,127,0
79,42,127,1
80,107,127,1
70,68,127,0
70,70,127,0
72,96,127,2
73,63,127,0
63,23,127,1
61,51,127,1
75,44,127,0
88,11,127,3
75,52,127,0
77,55,127,0
67,52,127,2
65,20,127,3
67,71,127,3
75,31,127,1
82,68,127,0
84,71,127,0
79,66,127,0
82,72,127,0
80,105,127,1
92,80,127,2
90,48,127,3
80,80,127,0
80,81,127,0
80,84,127,0
77,84,127,1
84,88,127,0
79,47,127,2
66,112,127,3
79,71,127,0
81,64,127,1
86,66,127,2
79,68,127,0
77,30,127,2
74,53,127,0
72,52,127,0
72,53,127,0
72,47,127,0
61,49,127,1
72,44,127,0
73,51,127,0
72,79,89,2
72,52,127,0
74,55,127,0
76,27,127,2
77,60,127,0
75,59,127,0
75,67,127,0
77,70,127,0
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
80,82,127,0
79,80,127,0
71,54,127,3
80,84,127,0
77,75,127,0
76,64,127,0
74,29,127,2
71,96,127,3
76,57,127,0
74,88,127,2
74,58,127,1
77,61,127,0
80,97,127,3
76,67,127,0
74,62,127,0
78,69,127,0
76,67,127,0
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
84,84,127,0
82,82,127,0
85,122,127,2
77,110,127,1
82,84,127,0
80,81,47,1
84,58,127,2
75,46,28,2
83,47,127,3
76,114,127,1
77,115,127,2
75,79,127,0
73,84,127,0
72,98,127,1
72,75,127,0
84,82,127,1
84,84,127,0
82,82,127,0
85,86,127,0
71,52,127,3
82,74,127,1
68,78,127,1
84,59,127,2
75,107,127,2
75,69,127,0
77,64,127,0
83,50,127,2
77,69,127,0
64,47,127,3
79,79,127,0
80,82,127,0
85,78,127,2
87,111,127,2
80,89,127,0
81,89,127,0
100,93,127,2
89,94,127,0
82,84,127,1
85,86,127,0
79,79,127,0
80,81,127,0
75,61,127,0
75,64,127,0
87,37,127,2
77,107,70,2
86,88,127,3
84,73,127,0
79,69,127,1
80,72,127,0
75,61,127,0
75,64,127,0
75,69,127,0
77,75,47,1
82,88,127,3
89,66,127,0
79,61,127,0
80,64,127,0
75,55,127,0
77,55,127,0
75,79,3,2
73,60,127,1
74,51,127,2
73,57,127,0
72,51,127,0
78,96,127,3
58,49,67,2
59,17,127,2
82,15,127,2
70,55,127,0
77,8,127,2
70,50,127,0
68,5,127,2
68,39,127,0
92,41,127,0
80,41,127,0
72,26,127,0
63,26,127,1
60,6,127,1
68,37,127,0
