note,velocity,time,anomalies
72,73,127,1
63,45,0,2
62,77,127,0
63,77,127,0
54,114,0,3
77,76,0,2
61,52,5,3
63,76,120,0
72,67,0,2
63,119,127,1
54,78,127,2
68,78,0,2
54,80,127,2
56,56,0,3
62,77,127,0
63,77,120,0
62,96,0,2
72,52,127,2
64,76,127,0
51,76,127,2
60,80,127,0
51,76,127,2
61,76,127,1
57,52,120,2
79,96,0,2
65,104,127,1
64,77,127,1
65,77,127,1
60,80,127,0
65,76,127,0
58,52,127,2
72,76,120,1
71,75,127,1
65,80,127,0
71,51,127,2
65,75,127,0
76,80,0,2
65,76,127,0
63,76,127,1
65,76,120,0
71,69,127,1
65,80,127,0
63,99,127,2
65,80,127,0
62,80,0,1
65,48,127,1
72,77,127,2
58,77,66,2
72,96,127,0
67,57,127,2
65,75,127,0
67,75,127,1
63,60,127,1
57,76,127,1
65,76,0,1
67,76,120,0
72,96,127,0
67,80,127,0
65,112,127,1
74,55,127,2
65,80,127,1
67,45,0,2
68,76,127,1
67,76,120,0
75,96,127,0
68,80,127,0
76,107,127,2
68,76,127,0
63,80,0,1
68,75,127,0
67,36,127,2
68,96,127,2
75,76,127,1
68,80,127,0
67,75,127,0
76,75,127,1
64,80,4,2
68,75,127,0
64,76,0,2
55,76,0,2
74,96,127,0
66,80,127,0
64,76,127,0
66,76,127,0
62,118,127,1
79,76,0,2
64,41,127,2
66,76,120,0
74,65,127,2
66,80,127,0
60,111,127,2
66,101,127,2
62,80,127,0
68,76,127,1
64,77,127,0
66,44,120,1
74,96,127,0
59,80,127,2
66,75,127,0
55,75,127,1
58,105,127,2
67,75,127,0
53,75,0,2
67,75,120,0
74,96,127,0
67,80,127,0
66,48,127,1
70,102,0,3
62,47,0,2
81,106,78,3
63,75,127,1
67,74,120,0
72,96,0,1
64,80,127,0
60,115,127,2
60,76,50,2
60,50,127,2
64,76,127,0
62,105,127,1
64,75,120,0
72,127,127,2
75,58,127,2
62,76,127,0
66,76,81,2
60,80,127,0
78,95,127,2
49,75,127,1
64,75,120,0
80,61,0,3
59,43,127,3
64,76,127,0
65,52,127,1
59,107,127,2
65,74,127,0
64,74,127,1
65,74,120,0
72,96,127,0
54,46,0,3
63,48,127,3
65,75,127,0
53,80,127,1
65,75,0,1
64,75,127,1
76,40,127,3
84,65,127,3
65,80,127,0
69,76,127,1
77,36,127,2
64,79,127,1
65,75,0,1
63,37,127,1
79,52,0,3
70,94,127,0
69,102,127,2
63,74,127,0
65,74,0,1
62,77,127,0
65,76,127,0
63,73,127,0
65,32,127,2
70,91,127,0
78,111,127,3
65,45,127,2
67,72,127,0
73,75,127,2
67,72,127,0
65,97,0,2
67,71,120,0
75,127,127,2
67,74,127,0
65,69,0,1
78,69,127,1
63,73,127,0
67,103,127,1
54,89,127,3
75,68,120,1
68,86,127,0
67,72,0,1
65,68,127,0
67,103,127,1
68,71,127,2
68,37,127,2
61,67,127,1
67,66,120,0
62,51,127,2
54,70,127,1
58,92,127,3
54,65,127,1
69,69,127,1
67,63,127,0
65,63,127,0
81,63,0,2
68,81,127,0
69,68,127,1
60,98,127,2
62,64,127,0
58,67,127,0
62,61,127,0
60,61,127,0
69,61,120,1
82,53,0,3
62,60,127,0
60,57,127,0
62,28,127,2
50,27,127,2
62,54,127,0
60,23,0,2
52,21,127,3
81,105,127,3
58,24,127,2
68,54,39,2
58,19,0,2
63,37,0,2
58,54,127,0
56,54,127,0
58,54,120,0
79,98,127,2
58,82,127,1
53,89,127,2
44,13,127,2
63,57,127,0
58,53,127,1
56,79,127,1
58,22,120,1
71,107,0,3
54,27,127,3
58,53,127,0
60,53,127,0
57,58,127,0
60,18,127,1
58,53,127,0
60,90,0,2
65,76,127,1
60,59,127,0
58,54,127,0
60,54,127,0
66,99,4,3
52,31,127,2
58,54,127,0
49,28,127,3
65,76,127,0
48,84,127,2
60,55,127,0
62,55,127,0
59,100,127,1
62,55,127,0
60,85,0,2
62,55,120,0
65,76,127,0
51,60,127,2
66,56,127,1
65,56,0,2
59,60,127,0
62,95,127,2
48,29,0,3
62,55,120,0
65,76,0,1
62,99,0,2
60,52,127,0
62,54,127,0
71,38,0,3
62,55,127,0
66,55,127,2
62,84,127,2
65,110,127,1
51,61,127,1
52,90,127,3
62,83,127,1
58,61,127,2
62,54,127,0
49,16,127,2
51,19,120,2
63,76,127,0
60,61,127,1
59,61,127,0
60,55,127,0
47,61,127,1
60,55,127,0
59,55,127,0
60,55,120,0
63,76,127,0
60,61,127,0
48,35,127,3
68,22,0,3
55,61,127,0
56,22,0,3
59,27,127,1
71,56,127,2
53,56,127,2
63,64,127,0
62,57,127,0
60,57,127,1
65,64,59,1
63,58,127,0
62,58,127,0
63,79,120,1
61,76,127,1
63,64,127,0
62,57,127,0
63,59,127,0
53,64,127,2
63,57,127,0
62,57,127,1
63,57,120,0
54,76,127,0
60,64,127,0
51,96,127,3
64,32,127,3
63,64,127,0
60,58,127,0
70,58,0,2
51,58,0,2
54,76,127,1
67,31,127,2
59,58,127,0
58,58,127,1
63,39,0,2
54,58,127,2
59,58,127,0
60,58,120,0
71,112,127,3
74,44,127,2
59,78,0,2
60,58,18,1
55,39,0,2
60,57,127,0
72,57,127,1
60,57,120,0
63,76,127,0
60,58,0,1
59,58,127,0
59,89,0,3
55,30,127,2
49,18,127,3
59,38,127,1
60,58,120,0
66,76,127,1
60,64,127,1
59,57,127,0
46,58,57,2
46,101,127,2
60,57,127,0
50,57,127,1
55,26,0,3
66,76,0,1
60,64,127,0
59,57,127,0
60,17,127,1
57,64,127,0
60,58,127,0
46,97,127,2
60,58,120,0
67,79,127,0
60,65,127,0
64,36,127,2
60,58,4,1
62,66,127,0
64,79,127,3
59,19,127,1
60,58,120,0
67,79,127,0
74,67,127,1
59,58,0,1
60,58,127,0
62,67,127,0
63,95,0,3
59,85,127,2
74,87,127,3
68,80,127,0
51,36,0,3
59,61,127,0
60,61,127,0
71,34,24,3
59,28,127,2
59,60,127,0
60,60,120,0
68,83,127,0
55,47,127,3
59,62,127,1
60,62,127,0
62,69,127,1
60,61,127,0
59,61,127,1
50,29,127,3
53,74,0,1
56,94,0,2
61,44,127,2
54,99,127,2
53,70,0,1
59,110,127,1
49,96,127,2
62,46,127,2
59,107,127,1
56,72,127,0
53,71,127,0
52,44,127,2
52,69,120,1
44,44,127,2
64,46,127,2
55,93,127,2
50,107,39,3
55,48,127,1
63,74,127,0
60,101,127,1
67,108,127,2
63,70,0,1
59,34,127,3
56,70,127,0
55,72,127,0
56,70,120,0
64,71,127,1
62,51,127,2
60,70,127,0
59,32,127,2
60,70,127,0
66,45,127,2
60,70,127,0
69,74,127,0
79,101,127,3
65,108,127,3
60,70,127,0
68,100,127,2
60,91,0,2
74,46,127,1
72,65,127,0
74,65,127,0
75,72,127,0
72,43,127,1
78,34,37,3
72,63,127,0
69,73,127,1
72,67,127,0
69,64,127,2
83,29,127,2
74,67,127,0
59,64,127,2
69,64,127,0
71,64,120,0
67,109,0,2
71,94,127,1
69,64,127,1
71,64,127,0
72,70,127,0
69,64,127,0
67,64,127,0
69,99,127,2
66,75,127,0
69,67,127,0
67,64,127,1
69,64,127,0
72,70,127,2
67,65,127,0
68,44,127,2
56,35,127,3
62,75,127,1
79,42,0,2
64,67,0,2
79,67,127,0
89,40,127,2
77,68,127,0
73,99,127,3
78,34,0,3
74,77,127,0
85,48,127,3
75,66,127,0
77,66,127,0
77,73,127,2
75,67,127,0
74,67,127,1
75,106,0,2
72,98,127,1
73,97,0,3
74,65,127,0
71,33,127,2
75,71,127,1
74,65,127,0
76,30,58,3
73,65,120,1
71,75,127,0
74,67,127,0
72,94,127,1
88,67,127,1
