note,velocity,time,anomalies
63,83,127,2
64,19,60,2
72,19,127,2
71,15,60,1
79,80,0,3
71,46,127,0
72,50,127,1
74,46,127,0
81,47,0,2
71,12,127,2
69,88,120,1
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
73,67,120,1
67,67,120,0
82,47,120,1
61,47,127,2
72,24,127,2
81,42,120,1
71,12,127,2
73,42,0,2
67,14,127,1
81,50,0,2
58,10,127,3
69,44,127,0
71,10,0,2
84,73,60,2
72,24,127,1
71,47,60,0
69,50,127,0
71,13,0,2
72,50,127,0
79,20,127,3
74,74,0,2
72,68,0,2
71,77,120,1
69,51,120,0
67,53,120,0
67,65,127,1
69,41,120,2
71,61,55,1
67,61,127,1
76,67,120,0
67,67,127,0
88,62,120,1
79,65,120,0
72,47,90,0
71,50,127,0
59,47,127,2
71,10,26,1
69,47,27,0
71,70,0,2
59,12,26,2
66,45,127,2
60,45,26,1
55,45,0,2
69,23,0,2
67,45,127,0
71,67,127,1
63,45,127,1
72,71,120,2
71,41,0,2
66,45,120,0
62,15,120,1
71,88,127,1
67,45,127,0
67,44,27,0
69,68,26,1
75,44,27,1
78,39,0,2
67,45,127,1
69,41,27,0
69,10,127,3
69,17,83,3
67,62,29,1
71,45,120,0
69,66,118,1
62,20,0,3
63,76,127,3
60,69,127,3
66,45,120,0
60,41,127,2
71,47,127,0
74,42,60,0
72,50,0,1
71,47,60,0
69,70,127,1
57,46,127,1
83,74,127,2
86,18,127,2
70,87,41,3
71,71,0,2
69,51,120,0
67,86,120,1
67,65,120,0
72,65,120,0
71,61,127,1
67,61,0,1
76,67,127,1
67,67,120,0
73,47,127,2
74,47,120,0
72,14,0,2
69,42,120,0
82,50,120,1
67,42,120,0
71,50,127,0
71,50,0,2
66,44,127,0
73,44,0,2
57,50,127,2
73,70,60,2
61,12,127,3
71,47,60,0
69,50,127,0
58,86,0,3
59,50,81,2
62,46,127,2
68,88,120,2
76,47,127,2
71,49,0,1
69,51,120,0
62,88,127,3
58,29,127,3
72,65,120,0
54,61,120,1
71,61,120,0
76,67,0,1
65,100,127,3
78,62,120,0
83,92,120,2
72,75,0,2
71,20,127,1
69,47,27,0
74,47,0,2
62,47,27,1
71,15,27,1
72,21,0,3
71,45,27,0
57,72,0,3
67,45,27,0
69,52,29,0
67,73,127,1
71,45,127,0
65,17,127,3
62,45,120,1
66,68,0,2
66,45,120,0
62,41,120,0
60,51,127,1
67,45,127,0
67,44,0,1
69,40,26,0
67,44,27,0
67,39,127,2
81,45,26,1
69,41,27,0
77,7,127,3
66,49,27,0
67,76,127,2
71,49,120,0
69,45,116,0
69,45,0,1
67,85,61,2
62,41,127,2
64,84,127,3
75,20,120,2
67,45,127,1
63,47,127,0
63,82,127,1
63,20,127,3
66,44,0,1
55,79,120,2
64,43,0,1
62,49,120,0
61,81,117,1
61,50,0,1
57,84,127,2
72,83,127,3
77,69,127,2
68,58,0,1
75,58,127,1
68,56,127,0
74,66,0,1
62,84,127,2
68,36,127,2
87,34,127,2
62,59,127,0
73,40,127,0
82,18,0,3
81,73,0,2
82,38,127,2
81,48,127,0
73,40,127,0
65,83,127,3
66,23,30,2
78,23,127,2
70,44,30,1
72,19,60,2
84,45,0,2
81,54,127,0
91,9,73,3
81,48,120,0
81,50,30,0
83,72,0,2
81,85,127,2
92,19,30,2
81,86,60,1
83,17,0,2
81,30,120,1
90,48,127,2
79,48,127,0
79,45,60,0
78,49,60,0
76,79,60,1
63,51,120,1
81,46,127,1
81,10,127,1
83,48,60,0
92,20,127,3
81,48,60,0
79,44,127,1
82,44,60,1
69,14,127,3
79,49,120,0
78,11,120,1
78,48,127,1
79,44,0,2
80,23,127,3
81,48,0,1
70,46,127,2
77,46,0,2
78,23,120,1
76,46,120,0
76,46,60,0
76,48,60,0
76,28,127,1
76,48,127,1
80,48,40,0
89,69,40,2
82,14,40,2
86,53,127,2
77,52,60,1
93,25,0,3
79,51,120,0
78,48,117,0
78,53,120,0
84,72,13,3
75,50,0,1
76,45,120,0
78,8,120,1
79,44,0,1
61,42,120,1
87,75,127,3
87,48,127,2
82,45,120,1
71,64,0,2
71,41,120,1
71,42,120,0
70,82,120,2
77,47,127,2
76,49,120,0
78,50,127,0
88,66,0,3
79,50,127,0
78,47,60,0
76,50,66,1
75,46,127,1
79,50,127,0
73,23,127,2
79,47,127,0
86,17,127,2
77,20,0,3
83,40,30,0
81,45,30,0
94,41,30,1
83,18,127,3
83,63,127,2
81,45,30,0
83,59,0,2
81,68,127,2
83,40,30,0
81,71,30,1
83,40,0,1
81,45,30,0
86,40,127,2
81,45,30,0
83,21,0,2
68,17,30,2
83,40,30,0
88,71,30,2
83,40,30,0
88,45,127,2
83,16,127,2
81,45,30,0
83,40,30,0
81,45,30,0
83,6,30,1
74,5,0,3
83,41,0,1
81,71,30,1
83,40,30,0
81,66,84,2
85,11,0,3
81,78,30,1
83,42,30,0
68,78,30,2
83,41,30,0
91,44,30,1
83,0,0,2
81,44,127,1
84,69,30,2
81,43,30,0
93,6,30,2
81,42,30,0
83,38,30,0
81,42,30,0
83,39,30,0
81,19,30,1
71,39,30,1
81,43,30,0
83,38,30,0
81,43,0,1
95,38,0,2
87,17,30,2
90,14,127,3
68,43,0,2
71,39,30,1
81,43,40,0
74,15,40,2
81,72,127,2
69,30,60,2
81,54,60,0
86,94,127,1
74,56,127,0
81,88,127,2
85,88,127,3
71,53,127,0
71,102,127,3
78,40,127,1
71,1,0,2
83,45,0,1
65,34,127,1
88,72,107,3
67,37,127,0
79,44,127,0
74,60,127,1
84,66,33,2
67,56,0,1
78,93,0,2
73,50,127,1
76,62,120,0
83,56,120,0
81,50,60,0
85,25,60,2
78,19,60,1
76,46,60,0
74,14,127,2
76,45,127,0
90,53,127,2
90,28,127,2
86,66,127,0
75,60,113,2
86,54,30,0
85,60,30,0
83,55,0,2
90,99,0,3
86,21,127,2
85,88,0,2
86,55,30,0
72,38,127,2
84,6,120,2
83,45,127,1
79,48,30,1
83,42,30,0
69,82,0,3
83,44,30,0
81,49,0,1
83,42,30,0
87,18,127,3
83,47,30,0
86,83,127,3
80,88,120,2
93,66,0,2
81,87,30,2
71,54,127,2
78,59,30,0
79,81,0,2
86,57,30,1
79,52,30,0
66,30,0,3
74,87,30,2
76,41,0,2
90,58,120,1
73,19,60,2
69,47,0,2
75,84,60,2
76,46,60,0
77,47,60,1
78,10,0,2
81,53,127,1
80,46,0,1
74,70,120,2
78,44,120,0
95,20,0,3
79,17,80,1
75,85,0,3
84,30,127,3
78,45,30,0
76,50,30,0
76,68,30,2
72,23,127,3
78,45,30,0
79,50,30,1
75,84,30,2
63,23,30,2
67,45,30,1
83,87,30,2
78,72,30,1
76,50,0,1
78,45,127,1
78,82,30,2
74,14,0,3
76,50,127,1
82,78,0,3
70,31,127,3
66,62,60,1
78,59,60,1
74,65,120,0
59,53,120,1
74,93,120,1
76,32,120,1
74,25,120,1
72,51,0,1
72,48,127,2
56,14,120,2
71,70,127,1
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,13,127,2
82,50,120,1
64,78,127,3
72,40,30,0
80,44,127,2
72,40,30,0
76,46,120,0
64,18,120,2
72,73,41,2
66,51,0,2
67,65,120,0
72,65,120,0
76,25,0,3
67,61,120,0
76,67,120,0
67,89,127,2
74,73,120,1
67,9,120,1
72,50,0,1
62,68,0,3
71,50,120,0
67,72,120,1
73,50,127,2
71,50,127,1
66,17,127,1
69,44,127,0
71,23,0,2
72,5,30,1
70,13,127,3
69,44,127,1
67,40,30,1
65,14,127,2
71,47,60,0
63,75,127,2
71,85,0,2
72,50,120,0
66,21,120,2
76,16,16,2
74,86,70,2
58,87,0,3
74,47,30,0
75,27,30,2
58,15,127,2
67,65,120,0
58,65,0,2
71,82,127,2
67,23,127,2
76,36,127,3
76,29,120,1
78,62,120,0
79,65,127,1
66,84,0,3
73,50,127,2
80,47,27,1
71,47,26,0
69,47,82,1
71,10,127,2
69,73,127,2
68,45,0,2
69,80,26,1
68,45,0,2
74,45,29,1
67,66,127,1
71,45,127,0
69,45,127,0
67,82,120,1
66,75,116,1
66,45,120,0
62,80,120,1
71,22,127,1
67,45,127,1
69,40,0,1
67,35,0,1
66,40,30,0
67,36,30,0
77,77,120,2
69,66,127,2
69,21,127,2
67,45,120,0
66,5,118,1
66,68,120,1
61,43,120,1
61,54,127,2
79,69,127,0
61,58,127,1
60,58,127,2
63,56,127,1
79,66,127,0
70,56,127,1
73,59,127,1
80,70,127,2
71,59,127,2
78,40,127,0
72,48,127,1
86,45,127,0
92,65,0,3
86,48,127,0
78,40,127,0
71,48,127,1
76,44,30,1
71,48,30,0
69,84,30,1
77,50,60,1
69,5,60,2
74,94,127,2
74,48,26,1
74,48,120,0
74,50,127,1
76,44,30,0
74,46,127,1
73,46,30,0
66,53,127,2
63,65,60,2
74,53,120,0
78,75,0,3
60,17,127,3
72,45,60,0
75,49,60,1
69,45,60,0
76,30,127,3
74,78,127,2
74,73,127,1
88,48,0,2
74,44,60,0
73,48,60,1
70,79,60,2
71,44,127,1
72,44,60,0
85,84,127,3
71,45,0,1
71,48,127,0
71,44,30,0
72,44,0,1
83,15,127,3
72,46,60,0
71,18,60,1
71,77,127,2
74,67,120,2
69,6,60,1
72,48,0,2
76,48,127,1
69,48,127,0
73,48,0,1
88,28,40,2
79,48,0,2
74,30,127,1
69,80,127,3
74,74,60,1
84,51,0,2
58,25,117,2
71,53,120,0
65,45,120,1
68,84,120,1
69,45,41,1
63,28,127,3
66,23,120,2
64,16,0,2
69,70,120,1
67,48,127,1
66,45,120,0
64,67,120,1
57,41,127,2
64,42,120,0
66,44,120,0
67,47,120,0
69,49,120,0
71,50,127,1
70,71,127,3
72,84,127,1
71,47,60,0
69,50,61,1
82,16,127,2
72,50,127,1
83,46,127,1
72,81,127,2
71,23,127,2
78,11,30,2
88,78,30,1
87,67,0,3
