note,velocity,time,anomalies
75,72,120,0
79,61,18,2
75,72,127,0
80,72,127,1
86,37,90,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
84,57,120,1
73,52,120,0
71,62,127,2
70,64,127,0
67,95,127,1
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
92,64,127,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
60,24,120,2
68,64,120,0
60,99,127,3
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
82,60,0,2
77,30,120,1
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,83,127,1
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,0,1
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
85,57,127,1
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,86,127,2
79,111,112,3
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,33,127,2
72,68,120,0
61,27,0,3
64,21,120,2
75,72,120,0
72,51,90,0
74,61,90,1
72,101,127,1
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
69,109,127,2
60,70,127,0
75,40,120,1
75,61,90,0
72,72,127,2
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,127,1
75,50,90,0
84,36,127,2
80,59,127,0
72,67,120,0
71,50,90,1
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,127,127,2
66,103,127,2
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,39,0,2
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
74,37,127,3
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
79,86,127,2
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,0,1
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
66,29,127,2
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,21,127,2
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
67,58,127,1
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,1
77,60,127,0
75,54,127,0
75,60,127,0
73,55,120,0
64,58,127,1
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
78,54,127,2
70,60,127,0
68,55,127,0
67,58,127,0
68,13,127,1
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,0
72,49,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
82,60,127,2
72,54,110,0
72,60,127,0
70,55,90,0
64,58,127,1
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
67,60,127,1
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
75,11,120,1
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
70,54,127,0
67,45,127,0
72,50,127,0
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
72,47,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,18,127,2
81,60,127,1
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
73,32,127,1
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
69,22,1,3
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
85,61,90,1
68,61,127,0
72,72,127,0
73,68,120,0
63,57,120,1
73,28,127,2
77,62,120,0
70,64,127,0
67,55,127,0
63,97,0,2
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
83,72,0,2
75,60,120,0
77,67,127,1
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
68,23,114,3
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,127,1
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,0,1
68,57,120,0
62,34,127,3
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
67,57,120,1
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
