note,velocity,time,anomalies
73,73,127,0
68,71,127,0
71,71,127,0
71,104,127,2
68,97,127,2
63,74,127,0
74,77,127,1
74,52,127,1
68,26,127,3
75,52,127,0
71,15,127,1
66,13,127,3
67,68,127,2
68,13,127,1
70,62,127,0
63,52,127,0
77,90,127,3
62,40,127,1
63,41,127,2
62,88,127,2
60,67,127,0
65,102,127,1
59,75,127,1
72,73,127,0
79,78,127,0
77,45,120,1
75,77,127,0
87,70,127,1
70,17,127,2
72,72,0,2
72,48,32,2
67,44,127,0
70,51,127,0
63,48,127,0
67,67,127,1
75,72,127,1
55,42,127,2
61,30,127,3
75,40,127,2
62,55,127,0
74,60,127,0
59,86,127,3
70,92,127,1
63,57,127,0
65,28,127,2
75,64,114,0
78,56,127,1
51,56,127,1
68,37,127,2
62,44,127,1
74,49,127,1
63,52,127,0
67,52,127,0
49,51,127,1
63,51,127,0
68,52,114,1
70,52,127,1
54,46,127,1
57,52,127,2
70,89,127,2
68,46,42,2
68,46,127,0
63,49,127,0
58,49,127,1
62,43,127,0
65,81,127,1
56,75,127,1
58,75,127,2
76,43,127,1
58,33,127,2
49,59,127,3
51,74,127,2
80,46,56,2
63,46,127,0
68,50,127,0
65,87,127,1
70,57,127,0
68,69,127,1
68,54,120,0
65,88,127,1
66,54,120,0
68,96,120,1
58,97,127,2
75,82,127,0
71,26,0,2
68,57,127,0
74,49,0,2
70,50,127,2
70,79,127,2
71,48,127,2
55,25,120,2
65,76,127,2
66,59,120,0
68,94,120,1
70,74,127,1
75,118,127,2
71,59,0,1
63,106,127,3
59,70,34,2
74,100,120,2
74,72,127,2
71,81,120,0
70,39,127,1
71,52,53,3
80,45,127,2
70,51,127,1
71,118,114,2
71,71,127,0
56,32,103,3
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,86,127,0
66,75,127,0
70,54,127,1
78,34,0,2
85,24,127,3
66,55,127,1
78,63,127,0
65,49,127,0
65,55,127,1
66,53,127,0
61,29,117,3
63,55,127,0
66,55,127,0
71,33,0,2
75,94,11,2
71,70,127,0
68,62,127,0
66,85,0,3
85,41,127,2
70,84,84,2
67,22,0,3
68,55,127,0
82,55,127,2
68,53,127,2
70,59,127,1
52,55,127,1
66,55,127,0
71,63,127,1
75,63,114,0
77,68,127,2
68,68,127,0
62,89,127,3
79,109,127,3
70,73,127,0
76,73,127,1
68,51,127,2
71,71,127,0
73,74,127,2
68,68,127,0
72,96,127,2
75,76,127,0
70,73,127,0
62,47,127,2
69,92,127,2
71,71,127,0
71,74,127,1
61,43,127,2
76,74,127,2
75,76,127,0
88,31,127,2
70,58,127,1
75,75,127,1
71,44,127,0
68,42,127,0
67,50,127,0
68,50,127,0
70,62,96,1
63,52,127,0
68,56,127,0
48,40,127,1
63,62,127,0
62,90,127,1
60,67,127,0
65,64,0,1
64,75,127,1
79,106,127,2
79,77,127,0
77,73,120,0
75,77,127,0
75,95,127,3
73,55,127,2
72,74,127,1
70,48,0,1
75,77,127,3
78,50,127,2
63,54,127,1
71,26,127,3
64,44,127,3
70,64,127,2
63,64,127,0
75,95,127,1
62,55,127,0
87,39,127,3
73,79,127,3
65,66,127,1
69,27,127,3
67,64,127,1
75,28,114,1
63,56,127,1
63,56,127,1
75,23,127,2
62,44,127,0
79,49,127,2
63,52,127,0
63,19,127,3
54,71,127,3
63,51,127,0
60,52,0,2
70,89,127,2
60,46,127,1
59,52,127,1
76,52,127,2
65,46,127,1
68,86,26,2
63,83,127,1
54,73,127,2
66,66,127,3
65,43,127,0
65,54,127,1
63,52,127,0
75,66,127,0
67,58,127,0
84,66,127,2
73,62,127,2
54,19,127,3
68,60,13,1
65,95,127,1
68,34,127,3
62,66,127,0
63,71,127,1
67,76,127,0
59,69,127,2
70,76,127,0
58,72,127,1
68,113,127,2
61,48,127,1
64,43,0,2
67,77,127,1
59,66,127,3
63,69,127,1
54,39,127,1
65,20,127,2
63,48,127,0
63,86,127,1
