note,velocity,time,anomalies
78,30,127,1
83,28,120,0
86,28,120,0
86,30,0,2
93,41,127,1
85,41,90,1
81,5,90,1
78,1,44,3
69,62,120,1
62,33,120,0
81,37,127,2
64,37,30,0
64,2,60,1
69,33,60,0
83,34,127,1
85,62,60,2
71,34,60,0
84,41,60,0
90,41,60,1
72,41,60,0
67,33,0,1
72,33,120,0
65,33,120,0
65,36,30,1
72,2,30,1
67,33,60,0
72,33,60,0
70,66,60,2
65,1,60,2
71,74,60,1
93,40,60,1
80,72,0,3
69,67,127,2
72,0,127,3
69,0,127,2
64,4,120,1
64,36,30,0
69,36,30,0
78,32,127,2
69,10,60,1
83,37,60,0
65,72,0,3
71,37,60,0
96,41,0,2
79,41,60,0
72,41,0,1
67,0,120,1
72,32,120,0
65,32,120,0
67,35,30,0
72,71,30,1
69,32,127,2
72,32,127,1
83,9,0,2
92,33,0,2
71,33,60,0
78,9,0,3
80,35,60,1
83,35,60,0
64,51,127,1
65,33,40,0
67,33,0,1
69,54,40,1
71,33,40,0
72,33,0,1
74,33,40,0
76,33,40,0
73,67,40,2
79,33,40,0
81,33,40,0
83,72,40,1
88,0,40,2
86,33,40,0
79,33,40,1
89,33,40,0
91,33,40,0
93,33,40,0
95,33,40,0
96,33,40,0
85,33,40,1
112,58,40,2
99,0,40,2
103,33,40,0
105,38,127,0
57,27,120,0
