note,velocity,time,anomalies
62,50,127,1
63,46,127,1
65,50,127,0
60,17,30,2
67,88,120,1
65,65,0,2
67,70,127,2
69,67,120,1
68,50,127,1
65,68,127,2
69,17,0,2
67,50,120,0
65,46,0,1
67,50,120,0
64,77,120,2
70,50,60,0
60,18,60,2
70,35,0,2
59,48,127,2
87,55,60,1
74,95,60,2
70,53,127,1
79,100,127,2
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,15,1
75,54,120,0
77,90,120,1
79,23,127,1
71,76,127,3
64,43,0,2
63,77,127,3
71,46,0,1
76,16,0,3
74,51,120,0
75,59,127,0
76,15,0,3
78,43,30,1
66,50,120,1
72,22,0,3
69,52,120,0
82,48,80,1
74,43,30,0
80,53,120,1
71,50,120,0
72,17,0,2
74,51,80,0
85,83,30,2
76,57,120,1
74,28,0,2
75,92,14,2
73,55,120,1
79,24,0,2
78,82,17,3
72,79,127,1
70,44,127,0
62,50,127,0
68,83,120,2
65,50,127,1
62,46,0,2
78,82,120,2
54,79,120,2
72,21,120,2
69,9,0,2
70,50,127,1
74,41,127,2
69,43,30,0
67,50,120,0
65,46,120,0
71,77,127,3
69,50,120,0
70,10,60,1
69,22,127,2
70,83,0,2
74,75,0,3
81,22,60,2
76,25,60,1
70,53,127,0
76,90,127,1
75,48,127,2
83,92,127,2
91,10,0,3
75,74,0,2
74,46,120,0
65,78,120,2
77,51,120,0
86,59,127,1
72,50,127,1
76,43,113,2
72,50,120,0
71,46,0,1
60,86,120,2
74,51,120,0
73,79,127,2
66,50,127,1
66,22,127,3
69,50,0,1
53,80,120,2
69,22,127,2
70,48,0,1
74,43,30,0
72,80,120,1
84,50,127,2
78,54,127,2
61,73,80,2
77,43,127,1
75,57,120,0
70,52,120,1
75,58,0,1
64,33,120,2
72,64,60,1
69,13,0,2
82,25,127,2
70,44,127,0
69,38,120,0
74,78,127,2
70,34,120,0
62,73,0,3
69,42,120,0
74,21,120,1
66,1,120,2
78,77,0,3
69,45,120,0
68,54,127,2
70,40,127,1
73,79,120,1
62,49,120,1
78,19,120,2
70,39,120,0
73,17,120,1
57,52,0,2
74,62,120,0
70,23,120,1
83,56,120,1
69,55,120,0
74,66,120,0
70,86,120,1
80,19,127,3
69,59,120,0
86,97,120,2
82,20,0,3
73,64,120,0
69,63,0,1
74,104,120,1
60,52,120,1
73,62,120,0
69,110,127,1
74,83,127,0
81,64,127,2
67,112,127,2
84,54,127,2
78,63,120,0
82,91,127,0
74,39,127,2
88,111,60,2
69,61,0,2
70,72,127,0
69,85,127,1
72,90,0,2
78,113,127,1
72,69,127,0
91,48,127,2
57,27,127,2
85,72,127,1
55,25,121,1
67,0,0,3
70,27,121,1
56,27,121,0
58,33,121,0
54,0,0,3
47,0,121,2
58,0,121,1
49,67,127,3
56,55,0,2
49,36,121,1
53,29,0,2
56,33,121,0
56,39,121,1
59,36,121,0
47,36,121,1
58,72,60,2
59,34,121,0
50,13,121,2
57,45,127,2
48,41,127,2
56,16,121,1
58,49,127,1
59,40,121,0
70,65,127,1
58,65,127,0
80,123,127,1
71,46,127,2
79,59,127,1
72,29,127,1
84,70,127,1
68,58,127,1
78,53,120,1
68,45,120,1
62,52,101,2
74,101,127,1
63,19,127,2
72,19,127,2
59,70,127,2
70,48,127,0
58,36,127,1
69,42,127,1
57,12,127,2
73,76,120,2
67,28,127,3
69,46,30,0
62,50,120,1
65,45,120,0
67,50,120,0
71,17,120,2
70,18,127,2
71,68,1,3
69,13,127,2
67,88,0,2
65,85,0,2
81,50,120,1
69,50,127,1
70,50,60,0
71,81,60,2
59,56,60,1
72,83,127,2
74,27,0,2
77,88,127,3
71,29,127,2
89,63,127,1
69,48,127,1
73,57,127,1
75,81,0,3
87,75,120,2
80,23,0,3
75,81,127,2
77,51,120,0
79,59,127,1
72,26,127,1
74,43,127,1
67,50,127,2
78,46,120,1
72,54,120,0
62,15,120,2
75,99,127,1
73,29,127,3
60,43,30,1
77,87,127,3
70,46,0,2
69,18,120,1
73,48,80,1
74,4,0,2
61,83,120,2
72,50,127,2
72,54,120,0
74,51,80,0
77,43,30,0
88,27,127,3
74,52,0,1
75,24,120,1
63,15,120,2
69,61,120,1
64,96,120,2
58,12,0,3
61,42,120,1
70,26,127,1
