note,velocity,time,anomalies
47,50,127,1
57,40,127,0
61,56,127,0
56,37,127,0
57,42,127,0
54,34,127,0
78,54,127,1
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,0
57,46,127,0
69,66,127,0
66,55,127,0
74,73,127,0
68,56,127,0
69,61,127,0
66,56,127,0
73,39,127,2
69,24,127,1
72,68,127,0
68,50,127,0
69,55,127,0
65,83,127,2
72,51,127,0
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,0
63,42,127,0
65,40,127,0
71,50,127,0
58,38,127,1
71,43,60,0
70,6,127,3
69,55,127,0
61,12,127,1
65,50,127,0
68,63,127,0
61,54,127,0
66,55,127,0
69,69,127,0
61,57,127,1
66,55,127,0
69,69,127,0
73,76,127,0
62,54,127,0
68,10,127,2
71,61,127,0
62,49,127,0
66,40,127,0
69,50,127,0
62,41,127,0
66,44,127,0
69,56,127,0
69,22,127,3
65,40,127,0
68,18,127,1
72,43,127,2
61,50,127,0
57,40,127,0
62,90,127,3
56,37,127,0
57,42,127,0
54,34,127,0
73,20,127,3
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,0
57,46,127,0
69,66,127,0
66,34,0,2
74,73,127,1
72,93,127,2
69,61,127,0
68,82,127,2
73,68,127,0
69,16,127,1
72,68,127,0
68,50,127,0
69,55,127,0
66,45,127,0
72,51,127,0
69,33,127,0
73,56,127,0
68,43,127,0
61,46,127,0
62,42,127,0
64,40,127,0
70,50,127,0
61,38,127,0
63,73,127,2
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
61,40,127,0
70,73,127,1
64,38,127,0
62,46,127,0
57,87,127,2
66,43,127,0
69,22,0,2
61,46,127,1
59,42,127,1
59,40,127,0
68,50,127,0
62,38,127,0
57,46,127,0
66,56,127,0
61,43,127,0
65,56,127,0
56,46,127,0
59,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,43,127,0
64,87,127,2
66,43,127,0
64,46,127,0
76,42,127,1
61,40,127,0
70,19,127,2
64,38,127,0
62,46,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
61,71,127,1
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
60,83,0,3
69,25,127,1
61,46,127,0
64,42,127,0
59,40,127,0
68,50,127,0
51,38,8,2
57,46,127,0
66,56,127,0
61,43,127,0
65,56,127,0
56,46,127,0
59,42,127,0
61,40,127,0
70,50,127,0
64,9,127,1
62,43,127,0
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
70,66,127,2
78,73,127,2
66,38,127,0
71,82,127,2
74,56,127,0
66,43,127,0
72,48,127,0
75,61,127,0
66,48,127,0
71,53,127,0
76,66,127,0
68,52,127,0
75,58,127,0
78,72,127,0
56,57,37,2
76,62,127,0
79,78,127,0
71,62,127,0
76,67,127,0
80,84,127,0
71,66,127,0
62,73,127,2
81,91,127,0
73,70,127,0
76,112,127,1
85,93,127,0
74,71,127,1
76,75,127,0
83,93,127,0
73,71,127,0
76,75,127,0
83,72,127,1
73,71,127,0
76,75,127,0
82,93,127,0
73,71,127,0
74,75,127,0
79,93,127,0
71,63,127,0
73,75,127,0
79,93,127,0
70,68,127,0
73,71,127,0
78,90,127,0
70,65,127,0
73,66,127,0
76,83,127,0
63,22,127,2
73,61,127,0
76,77,127,0
53,80,127,3
72,57,127,0
75,71,127,0
70,81,0,2
60,52,127,1
87,32,127,2
62,47,127,1
71,48,127,0
74,60,127,0
64,44,127,0
69,44,127,0
73,55,127,0
68,39,127,0
69,40,127,0
72,50,127,0
65,73,127,1
68,40,127,1
71,50,127,0
64,38,127,0
80,105,127,3
71,62,127,0
64,56,127,0
72,62,127,0
69,62,127,0
67,65,0,3
65,72,0,3
71,50,127,0
64,38,127,0
76,107,127,1
71,95,127,2
64,56,127,0
72,36,127,1
69,62,127,0
64,11,127,1
68,40,127,0
71,50,127,0
64,38,127,0
74,41,127,1
71,62,127,0
64,56,127,0
72,62,127,0
69,62,127,0
60,38,127,2
63,40,127,2
71,50,127,0
64,38,127,0
76,74,127,0
71,99,127,1
64,56,127,0
72,62,127,0
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,0
64,38,127,0
63,42,127,0
64,38,127,0
68,42,127,0
64,38,127,0
71,45,127,0
68,45,127,0
67,46,127,0
68,49,127,0
71,50,127,0
68,52,127,0
74,54,127,1
71,54,127,0
77,55,127,0
74,90,127,1
80,59,127,0
77,96,127,1
83,70,127,0
80,98,127,1
80,70,127,1
83,59,127,0
81,104,127,2
80,61,127,0
88,69,127,0
86,63,127,0
85,59,127,0
77,34,0,3
