note,velocity,time,anomalies
66,57,127,2
81,100,127,0
70,69,127,2
82,121,127,2
80,100,127,0
76,90,127,0
68,81,127,2
64,81,120,1
92,90,31,2
76,94,127,0
73,51,127,1
72,84,127,1
69,79,127,0
73,79,127,1
78,88,42,1
75,89,127,0
66,112,127,1
59,80,127,2
61,41,127,2
71,118,127,1
81,58,23,3
74,91,127,0
71,81,127,0
76,122,120,2
64,91,120,0
62,82,127,2
73,92,127,0
69,82,127,0
62,44,120,1
68,38,127,2
71,123,120,1
69,87,127,0
66,42,127,2
61,43,127,2
56,81,127,1
66,81,127,0
71,90,127,0
59,87,127,1
59,78,127,0
64,78,127,0
61,78,127,0
64,78,127,0
63,57,127,2
64,76,127,0
61,43,127,1
72,46,127,3
50,76,127,2
64,85,127,0
68,85,127,0
63,112,0,2
55,43,120,2
67,76,127,2
56,92,127,1
51,79,127,2
61,71,127,0
61,66,127,0
57,66,127,0
66,110,127,2
54,67,127,0
63,49,127,2
59,67,127,0
56,69,127,0
59,69,113,1
64,55,127,1
50,74,127,1
59,101,127,1
54,74,120,0
52,74,127,1
52,68,127,0
57,76,127,1
69,110,127,2
56,60,120,0
50,60,120,0
59,67,120,0
49,60,127,0
57,67,127,0
63,60,127,2
54,63,127,0
50,63,127,0
59,43,127,1
43,30,0,3
56,67,127,0
52,60,127,0
38,93,127,3
52,56,127,0
57,63,127,0
53,94,127,2
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
58,72,127,1
77,72,127,2
69,80,127,0
46,27,127,3
62,64,127,0
66,64,127,0
69,39,127,1
71,79,127,0
62,71,127,0
64,71,127,0
67,92,127,2
62,64,127,0
69,64,127,1
67,64,127,0
71,72,127,0
41,55,127,1
57,55,127,0
61,55,127,0
62,62,0,2
55,55,127,0
57,55,127,1
61,35,0,2
72,62,127,1
55,79,0,2
57,95,0,2
74,34,0,3
64,62,127,0
60,64,127,0
62,64,127,0
69,32,127,2
55,21,127,1
60,53,127,0
62,59,127,0
55,85,127,1
60,55,127,0
62,62,127,0
55,58,127,1
59,91,127,2
62,65,127,0
55,63,127,1
59,63,127,0
62,33,127,2
55,36,127,2
63,93,127,3
67,80,127,0
57,66,127,0
58,42,127,2
66,97,116,2
59,65,127,0
62,65,0,1
64,73,127,0
50,68,127,2
62,68,0,1
78,104,120,2
71,111,127,3
62,80,127,1
67,89,127,0
55,61,127,0
57,87,127,1
70,61,127,2
70,94,32,3
54,70,127,0
57,70,127,0
60,111,127,2
57,66,127,0
61,66,127,0
64,66,127,0
82,74,127,1
61,51,127,2
73,92,127,3
66,72,127,0
56,45,127,2
57,64,127,0
62,40,127,1
66,64,127,0
70,72,127,2
84,79,127,2
71,46,127,3
66,71,127,2
67,71,127,0
62,93,127,1
61,31,127,3
67,64,127,0
71,97,127,2
49,54,0,2
71,54,127,2
61,89,0,2
64,61,127,0
55,54,127,0
52,54,0,2
61,54,127,0
58,83,127,2
55,19,127,1
57,15,0,2
61,54,127,0
64,61,127,0
68,101,127,3
62,64,127,0
69,72,127,1
45,73,127,2
46,53,0,2
62,59,127,0
55,55,127,0
55,33,127,2
62,87,0,2
55,58,127,0
60,58,127,0
62,65,124,1
43,93,127,2
59,99,127,1
72,108,127,3
55,72,127,0
62,95,127,1
67,80,127,0
57,66,127,0
62,66,118,1
77,111,127,2
59,29,127,1
62,25,33,2
75,108,0,3
59,68,120,0
62,68,120,0
75,96,0,3
59,80,127,0
62,80,127,0
56,89,127,2
55,61,127,0
50,61,127,1
61,61,127,1
64,68,127,0
54,47,127,2
57,70,127,0
62,78,127,0
92,90,19,2
70,45,127,3
76,81,127,0
62,81,127,1
76,111,127,1
68,90,127,1
69,72,120,0
75,72,127,1
81,81,120,1
68,75,127,0
64,75,127,1
67,59,127,3
69,51,127,2
82,95,127,3
78,79,127,0
66,72,127,0
71,72,127,0
75,80,0,1
68,72,127,0
71,72,127,0
76,109,127,2
66,42,120,1
80,72,127,2
74,81,127,1
64,81,120,0
60,49,127,2
69,41,127,2
82,82,127,1
62,70,120,0
68,47,120,1
71,78,120,0
58,70,127,1
60,70,127,2
69,78,127,0
62,45,127,2
59,72,127,2
82,81,127,2
59,105,127,1
64,70,127,0
68,78,127,0
61,70,127,0
64,70,127,0
69,78,127,0
69,76,127,0
61,68,127,0
64,68,127,0
59,32,127,1
64,100,127,1
68,76,127,0
57,61,120,0
51,93,127,3
66,68,120,0
45,27,127,3
74,98,127,2
64,104,127,1
54,28,127,2
72,93,127,2
66,66,127,0
54,35,127,1
59,28,127,2
63,102,127,1
70,62,127,2
59,62,0,1
64,96,127,1
51,27,120,2
48,25,127,2
63,59,127,1
52,59,120,0
52,54,127,0
57,54,127,0
61,91,127,2
51,66,127,3
56,17,0,2
59,50,120,0
49,25,127,1
58,73,127,2
57,54,127,0
50,49,127,0
54,80,127,1
59,55,127,1
47,42,127,0
52,42,127,0
56,72,127,2
40,2,79,3
41,38,127,2
44,43,127,1
