note,velocity,time,anomalies
86,57,127,2
87,52,127,0
80,53,127,1
94,22,127,3
87,52,127,0
80,21,127,3
97,89,127,2
89,57,127,0
84,73,127,1
76,55,127,2
86,54,127,0
75,59,127,1
86,50,127,0
89,55,127,0
84,46,127,0
98,50,127,2
94,56,127,1
68,51,127,2
84,51,127,1
76,70,127,3
82,47,0,1
84,51,80,0
82,81,0,2
84,19,80,1
82,21,80,1
84,50,0,1
82,45,127,1
84,48,80,0
77,46,80,1
80,28,127,2
82,50,80,0
82,79,127,3
84,22,127,1
87,57,127,1
79,73,127,3
82,49,127,0
75,53,127,2
80,51,127,0
84,56,127,1
82,49,127,0
84,53,127,1
74,46,127,1
82,51,127,0
75,47,127,0
89,30,127,2
87,48,127,0
104,52,127,1
87,49,127,0
84,77,127,1
90,48,127,2
91,78,127,1
89,55,127,0
86,90,127,1
84,47,127,0
87,51,127,0
86,49,127,0
89,53,127,0
86,46,127,1
89,50,127,0
73,42,127,1
87,46,127,0
82,22,127,1
86,51,127,0
84,47,80,0
74,14,127,1
89,5,80,2
84,69,127,2
95,42,80,1
84,46,80,0
93,41,127,2
84,46,0,1
75,69,80,2
77,71,0,3
82,4,0,2
90,45,80,1
82,82,127,2
80,87,127,1
77,86,127,2
84,46,127,1
87,54,127,0
82,47,127,0
72,51,127,1
80,49,127,0
74,88,127,3
86,88,127,2
82,48,127,1
86,11,127,3
82,48,127,0
75,8,127,2
79,47,127,1
53,1,127,3
65,48,127,0
63,38,127,0
75,74,127,2
62,13,0,2
65,49,127,0
63,5,127,2
67,87,127,1
65,69,0,2
68,57,127,0
67,11,127,1
71,58,127,0
74,62,127,0
65,17,127,2
63,52,127,0
67,58,127,0
62,34,127,0
65,40,127,1
63,32,127,0
65,43,127,2
62,34,127,0
65,15,127,1
63,33,127,0
67,44,127,0
58,36,127,2
68,14,127,2
75,78,127,3
71,52,127,0
82,23,127,2
65,41,127,1
63,39,127,0
67,29,127,2
87,48,127,0
99,80,127,2
87,49,127,0
70,45,127,2
87,48,127,0
91,52,127,0
86,50,127,0
89,55,127,0
84,47,127,0
87,16,127,1
99,14,127,2
89,53,127,0
99,67,127,2
89,28,127,2
87,46,127,1
84,42,127,0
82,47,127,0
86,51,127,0
84,47,80,0
74,41,127,0
84,45,80,1
84,87,127,2
82,43,80,0
84,46,80,0
82,43,80,0
84,46,80,0
93,79,0,3
84,44,80,0
82,42,127,1
79,20,0,3
79,76,0,3
84,55,127,0
78,50,127,2
85,47,127,1
96,53,127,2
82,47,127,0
86,51,127,0
80,17,127,1
84,53,127,0
82,48,127,0
86,52,127,0
74,44,127,0
82,48,127,0
75,21,127,2
79,47,127,0
65,45,127,0
66,16,127,2
74,56,127,0
75,82,127,2
74,56,127,0
80,86,127,3
77,72,127,2
74,56,3,2
72,49,127,0
68,47,127,0
79,47,127,1
65,78,127,2
74,51,127,0
83,51,51,2
68,46,127,1
74,51,127,0
75,44,127,0
63,45,127,0
72,51,127,0
74,61,127,0
65,49,127,0
74,61,127,0
75,86,127,2
74,84,122,2
75,56,127,0
78,61,127,2
68,49,127,1
63,49,127,0
72,61,127,0
60,56,127,1
72,61,127,0
74,56,127,1
62,55,127,0
71,60,127,0
72,49,60,0
62,56,0,2
55,15,127,2
67,53,127,0
67,40,127,1
78,24,66,3
74,45,127,0
75,42,127,0
74,45,127,0
75,9,127,1
63,38,127,1
72,42,127,0
65,48,127,1
79,52,104,1
75,49,127,0
72,75,127,2
75,83,127,1
79,52,127,0
83,50,127,1
77,75,127,2
71,51,127,1
72,47,127,0
61,49,127,2
77,53,127,1
74,46,127,0
77,50,127,0
72,81,127,1
75,10,127,2
70,9,127,1
74,51,127,0
84,71,0,2
81,41,127,1
82,44,80,0
84,47,80,0
82,44,127,1
84,46,80,0
82,26,80,1
84,46,0,1
82,42,80,0
76,44,80,1
82,42,80,0
80,45,80,0
82,46,80,0
68,84,127,2
69,55,127,2
78,26,127,2
75,55,127,0
70,47,127,0
78,51,0,2
68,70,127,2
72,84,127,1
70,16,127,2
70,25,127,3
79,48,127,1
62,67,127,2
63,12,127,1
79,47,127,2
56,50,127,0
60,21,127,2
60,45,127,0
63,54,127,0
45,38,127,1
62,46,127,0
56,41,127,0
60,49,127,1
58,35,127,0
62,67,127,2
58,39,127,0
87,39,127,2
71,71,127,3
76,51,127,1
75,51,127,1
85,69,60,2
75,22,0,2
77,46,60,0
75,51,127,0
74,48,127,0
70,48,127,0
78,31,60,1
70,49,127,0
55,51,107,2
83,30,127,3
70,32,60,0
72,52,127,0
66,46,0,2
72,46,60,0
74,46,60,0
63,51,127,2
71,49,0,1
69,83,127,3
67,49,127,0
67,59,127,0
68,92,127,2
69,71,0,2
71,45,60,0
72,45,60,0
74,45,0,1
72,15,127,1
79,78,127,1
79,79,127,1
77,101,127,3
79,67,60,0
81,84,60,1
82,75,127,2
78,70,127,0
74,70,0,1
72,46,60,0
82,101,127,3
75,72,127,0
78,70,127,1
61,60,0,2
78,60,60,0
83,56,0,2
78,64,127,0
74,82,0,2
77,61,127,1
66,58,0,2
72,42,50,0
72,46,60,0
75,46,60,0
62,5,60,2
75,71,127,2
63,71,127,3
71,48,127,0
67,17,127,2
59,37,60,1
71,36,60,0
67,72,0,3
74,76,60,1
72,44,127,1
75,46,127,1
75,46,127,0
74,40,60,0
75,40,60,0
77,40,60,0
75,46,127,0
78,43,127,2
67,43,127,1
68,28,60,0
70,44,127,1
68,46,0,1
72,46,127,0
70,42,60,0
72,47,127,0
71,40,60,0
85,40,0,2
74,40,60,0
65,46,127,2
73,9,127,2
67,46,127,1
67,44,127,0
78,86,127,3
79,71,127,1
81,78,0,3
71,37,60,0
61,77,127,3
74,37,60,0
72,46,127,1
92,78,0,3
91,57,127,0
87,13,127,1
84,49,127,0
87,73,127,1
89,89,127,3
86,52,127,0
89,57,127,0
91,50,127,1
87,19,127,1
93,54,127,2
87,59,127,1
86,50,127,0
89,55,127,0
73,73,0,3
93,50,127,1
82,51,127,0
84,56,127,1
81,51,80,1
63,45,127,1
81,16,80,2
84,24,80,1
82,47,80,0
94,50,80,1
82,47,127,1
84,50,80,0
82,17,80,1
84,48,80,0
82,74,127,2
81,49,127,2
82,50,80,0
80,55,127,1
72,92,127,3
84,50,127,1
87,17,127,1
91,49,127,2
84,15,127,2
80,51,127,0
70,56,127,2
82,49,127,1
89,86,127,2
74,47,127,0
78,77,127,2
75,47,127,0
68,15,127,3
62,78,127,1
66,28,127,3
63,38,127,1
63,51,127,1
54,64,127,2
61,85,0,3
63,39,127,0
67,14,91,2
74,43,127,1
68,57,127,1
67,44,127,0
61,22,127,2
51,55,127,1
74,95,127,1
63,52,127,0
67,58,127,0
62,34,127,0
65,40,127,0
69,32,127,2
67,43,127,0
52,34,127,1
63,41,127,1
63,33,127,1
67,44,127,0
75,36,127,1
68,48,127,0
67,39,127,0
71,52,127,1
63,41,127,1
74,79,127,2
63,39,127,0
67,52,127,0
80,82,112,3
83,52,127,2
85,49,127,2
84,79,127,1
87,48,127,0
91,52,127,0
86,50,127,0
89,55,127,1
84,47,127,0
87,51,127,0
86,49,127,1
89,19,127,1
86,46,127,0
89,12,127,1
84,42,127,0
79,13,127,3
82,22,127,1
86,51,127,0
84,25,127,2
74,9,127,1
82,44,0,1
84,47,127,1
82,68,80,1
80,6,80,2
82,42,80,0
84,46,80,0
82,42,80,0
84,65,80,1
82,42,127,1
76,45,80,1
78,46,80,1
80,50,127,1
84,90,127,1
84,48,127,0
97,33,127,3
81,68,127,2
86,18,127,2
80,49,127,0
84,53,127,0
82,48,127,0
87,52,127,1
74,44,127,0
82,76,127,1
75,43,127,0
71,47,127,1
65,45,127,0
74,56,127,0
74,56,127,0
75,72,127,1
74,56,127,0
75,51,127,0
50,20,127,3
72,56,127,1
72,22,127,1
68,77,127,2
67,67,127,1
59,45,127,1
74,51,127,0
85,51,127,2
75,14,0,2
74,51,127,0
75,45,127,0
54,45,127,2
72,51,127,0
51,49,127,2
74,61,127,0
74,61,127,0
75,56,127,0
68,61,0,2
75,56,127,0
63,49,127,0
68,19,127,1
72,95,127,2
68,33,127,2
74,56,127,0
85,84,127,3
74,56,127,0
62,55,127,0
67,85,127,3
72,49,127,1
63,93,127,3
69,9,127,1
67,84,29,2
65,78,127,1
78,25,127,2
87,45,127,2
75,42,127,0
78,45,127,2
79,42,127,1
50,6,127,3
83,42,127,1
75,48,127,0
85,31,127,2
75,49,127,0
72,45,127,1
75,48,127,0
79,52,127,0
74,50,127,1
73,23,127,2
72,67,127,1
89,51,127,1
74,72,127,2
77,53,127,0
74,46,127,0
77,50,127,0
77,16,127,3
87,46,106,2
60,26,127,2
74,51,127,1
70,47,0,2
62,13,127,1
70,41,80,0
81,47,127,2
72,70,80,2
72,46,0,1
70,40,0,1
77,20,127,3
57,60,127,3
70,80,80,2
69,78,80,2
68,45,80,0
76,46,127,2
68,50,127,0
72,55,127,1
66,50,127,2
75,55,127,0
69,47,127,2
70,51,127,1
79,18,127,2
72,79,127,2
70,48,127,0
74,52,127,0
62,44,127,0
65,48,127,1
63,43,127,0
67,47,127,0
44,77,58,3
52,92,127,2
60,71,127,1
63,54,127,0
58,38,127,0
62,46,127,0
56,41,127,0
60,49,127,0
58,31,127,0
62,41,127,0
58,70,127,1
75,39,127,0
79,44,127,1
