note,velocity,time,anomalies
73,3,127,2
72,51,60,0
72,79,120,1
73,39,120,0
71,46,60,1
66,40,60,1
76,84,60,2
72,44,120,0
73,56,19,2
84,16,127,3
72,40,60,0
62,77,0,3
71,47,120,0
62,13,127,3
72,82,120,1
71,36,120,0
72,46,60,0
67,59,67,2
72,46,60,0
67,6,60,1
72,46,60,0
70,46,0,1
68,39,127,1
79,39,127,2
60,43,0,2
67,46,120,0
59,38,120,1
67,46,120,0
70,74,127,2
57,68,120,2
67,40,120,0
65,16,0,2
68,37,120,0
78,42,127,2
77,47,120,0
94,30,127,3
82,57,120,0
75,65,60,1
84,54,120,0
90,67,127,3
76,75,60,2
85,48,60,0
84,64,60,0
84,52,120,0
85,43,120,0
91,50,127,2
84,61,0,1
83,21,120,1
98,56,127,2
83,48,120,0
77,75,127,3
83,67,127,2
84,55,60,0
79,46,127,0
96,57,127,2
81,24,0,3
84,55,60,0
74,55,127,2
80,46,120,0
79,46,120,0
83,51,127,2
79,55,120,0
82,45,120,0
79,55,120,0
82,48,120,0
76,55,120,0
79,48,120,0
77,55,127,0
73,68,120,1
79,37,120,2
68,71,120,0
70,100,127,2
66,74,60,1
60,29,127,2
72,75,60,0
73,60,60,1
72,46,127,2
69,60,60,1
70,59,60,0
67,59,60,0
65,46,120,0
68,46,120,0
64,46,120,0
60,69,120,2
68,46,120,0
65,46,0,1
70,46,120,0
67,83,127,2
66,13,127,3
64,52,127,0
72,74,60,0
60,68,60,0
72,75,124,1
73,77,127,0
61,25,60,1
73,41,127,2
72,12,120,2
72,52,120,0
70,46,120,0
68,66,120,2
82,44,120,1
65,44,120,0
79,42,0,2
70,42,120,0
68,40,120,0
68,40,120,1
64,38,120,0
67,60,0,2
65,49,127,0
77,52,120,1
71,75,120,1
80,78,120,0
82,80,120,0
84,81,60,0
72,74,60,0
86,112,127,3
72,66,60,0
84,81,60,0
72,66,60,0
73,64,127,2
79,64,60,0
80,50,120,0
77,50,120,0
79,50,120,0
70,25,120,2
80,50,50,1
77,50,120,0
82,50,0,1
79,50,120,0
79,57,127,0
76,57,127,0
91,58,60,2
72,74,60,0
84,82,127,0
85,84,127,0
60,48,60,2
85,81,60,0
73,52,120,0
77,81,0,3
71,46,120,0
68,46,120,0
70,4,120,1
66,12,127,2
60,66,120,2
71,42,120,0
77,40,120,1
66,40,120,0
65,38,120,0
68,38,120,0
66,46,120,0
70,46,120,0
70,38,127,1
66,38,120,0
64,38,0,2
66,38,0,1
71,50,120,0
65,42,120,0
68,10,120,1
78,86,0,3
65,43,120,0
71,51,120,0
68,90,127,2
71,56,120,0
59,47,0,2
80,59,120,0
83,59,120,0
77,50,120,0
77,54,120,0
80,64,120,0
81,64,120,1
83,70,120,0
80,110,120,1
77,59,120,0
92,62,127,1
96,74,120,0
94,66,120,0
91,56,120,0
92,73,120,0
85,61,120,1
91,55,120,0
94,64,120,0
91,73,127,2
89,35,120,1
100,89,127,3
88,55,120,0
89,73,120,0
65,68,127,1
67,69,120,0
68,71,120,0
63,73,127,2
72,74,60,0
70,91,0,3
72,75,60,0
60,60,60,0
72,74,60,0
71,85,127,3
67,59,60,0
58,89,127,3
65,46,120,0
68,46,120,0
71,66,127,3
64,85,0,2
68,46,120,0
66,46,120,1
67,46,120,0
70,46,120,0
72,52,127,1
67,52,127,0
72,74,60,0
60,100,127,2
72,53,127,1
73,77,127,0
61,24,127,2
73,74,60,0
68,52,120,0
72,52,0,1
70,46,120,0
67,46,120,0
82,11,127,3
65,44,0,1
55,42,127,2
70,42,36,1
