note,velocity,time,anomalies
64,60,127,0
64,28,127,2
64,57,120,0
73,60,111,2
77,58,127,2
64,60,127,0
60,58,127,1
64,91,127,1
64,60,127,1
55,28,127,0
60,2,127,1
69,62,127,2
46,52,115,3
60,28,127,1
57,26,127,2
78,36,0,2
51,26,120,1
60,55,127,1
55,28,127,0
73,76,127,2
65,36,127,0
62,6,127,2
60,26,127,0
60,0,127,2
55,26,127,0
68,58,127,3
67,0,127,3
60,34,127,0
60,0,127,1
72,52,127,2
55,22,127,0
59,49,127,3
56,19,127,0
94,96,127,2
96,108,127,2
111,91,80,1
89,47,0,3
99,84,80,0
96,92,80,1
94,112,0,3
79,94,0,3
97,79,0,1
93,37,80,1
105,115,0,3
88,69,80,0
94,109,80,2
87,71,80,1
94,45,127,2
75,71,0,2
93,78,127,1
91,31,80,2
91,78,127,2
97,69,127,2
99,95,127,3
84,69,80,0
93,111,127,3
80,69,80,1
81,44,15,3
74,71,0,2
77,56,0,3
81,71,80,0
98,78,127,2
71,71,127,2
93,78,80,1
81,106,80,1
73,40,127,3
81,105,0,2
90,47,80,2
63,100,127,3
83,97,0,2
78,69,0,2
82,71,80,0
72,69,0,1
69,71,0,2
76,69,0,1
82,71,127,2
72,69,0,1
79,71,0,1
61,69,0,2
78,71,80,0
69,92,80,1
83,56,0,2
72,51,80,0
76,56,80,0
69,56,0,1
75,56,80,0
72,15,23,2
69,23,0,3
56,51,127,2
73,56,80,0
69,51,80,0
66,56,0,2
54,51,127,2
71,77,0,2
56,20,127,3
62,55,0,2
60,75,127,2
69,85,80,1
64,47,80,0
58,50,80,1
60,46,0,1
67,49,80,0
50,68,80,2
53,78,0,3
65,45,127,2
56,47,23,2
69,45,80,1
64,86,80,1
46,78,80,2
63,46,127,1
46,16,80,2
51,45,80,1
57,42,80,0
74,45,80,1
57,60,0,2
48,78,127,3
39,42,0,2
48,44,80,1
52,42,80,0
58,47,80,0
41,20,80,2
52,49,80,1
52,47,80,0
56,53,127,1
48,13,80,1
56,21,80,2
49,53,0,2
60,59,80,0
63,32,80,2
61,93,80,2
48,84,80,2
62,59,80,0
65,20,80,1
76,29,127,2
82,59,80,1
74,42,0,2
84,92,80,2
88,67,80,0
83,68,80,0
72,69,127,2
77,70,80,0
86,69,80,0
90,68,80,1
84,42,80,1
71,66,80,1
74,37,0,2
65,32,0,3
72,58,0,1
77,78,80,2
62,58,80,0
57,58,80,0
60,96,0,2
53,84,0,2
67,59,0,2
47,96,127,3
66,99,80,2
77,59,80,1
76,79,127,2
71,59,80,0
74,64,0,1
78,64,80,1
94,99,0,3
75,104,80,2
99,69,80,1
87,69,80,1
86,67,0,1
81,66,80,0
84,64,80,0
74,62,0,2
84,61,80,1
63,60,127,2
72,59,80,0
70,59,80,1
71,59,0,2
57,59,80,0
60,59,127,1
59,59,80,0
73,99,80,2
64,29,80,1
68,89,0,2
85,58,80,1
78,38,80,2
76,24,80,1
80,58,80,0
74,96,0,3
93,58,80,0
88,96,80,1
92,31,80,1
75,59,0,2
106,60,127,2
99,60,0,2
98,59,80,1
