note,velocity,time,anomalies
77,49,127,0
72,44,127,2
68,47,127,0
70,27,127,2
72,49,127,0
73,51,127,1
66,45,127,1
65,22,0,3
61,67,127,3
68,72,120,1
77,56,120,0
78,57,127,0
70,49,127,0
61,70,127,1
81,44,127,1
77,53,127,1
61,44,127,1
85,53,127,1
60,42,127,0
66,73,127,1
75,49,127,0
73,72,127,2
75,45,60,0
70,51,16,2
77,46,127,1
83,79,68,2
65,82,68,2
75,46,68,0
78,46,127,2
78,71,72,1
77,49,127,0
64,44,120,1
68,46,127,0
70,50,127,0
72,49,127,1
81,82,127,2
66,45,127,0
75,54,127,0
47,45,127,1
68,47,127,1
77,56,120,0
78,57,127,0
70,69,127,2
61,62,0,2
68,44,127,0
77,53,127,0
68,44,127,0
77,83,127,1
60,80,127,2
80,54,0,3
75,70,127,1
59,17,127,2
72,51,127,0
73,49,127,0
75,54,127,1
65,93,127,2
77,54,127,1
67,57,127,1
77,53,42,1
67,53,127,1
70,93,127,3
67,27,127,2
75,57,127,0
67,51,127,2
70,54,127,0
68,54,127,1
70,59,127,0
76,86,127,3
70,51,20,0
68,51,40,0
70,54,127,0
66,47,0,2
68,90,127,2
77,93,127,2
84,65,127,1
76,59,127,0
75,63,127,0
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
79,54,127,1
73,54,127,0
77,51,127,0
75,54,127,1
72,54,127,0
64,54,37,2
72,59,127,0
73,52,40,0
72,52,20,0
71,25,127,3
72,55,127,0
73,51,127,0
70,51,127,0
77,59,127,0
75,91,127,1
78,24,127,1
77,57,127,0
73,53,127,0
72,53,127,1
70,53,127,0
72,59,127,0
73,55,127,1
72,55,20,0
71,55,40,1
72,55,127,0
73,89,120,1
70,51,127,0
75,62,127,0
77,65,127,0
84,62,127,1
77,66,127,0
75,23,127,1
68,49,127,2
73,45,0,1
68,86,127,1
78,49,127,2
77,87,127,2
76,51,127,2
64,45,127,2
66,45,127,0
75,54,127,0
67,56,0,2
68,68,120,1
70,49,127,0
64,29,127,2
61,44,127,1
77,53,127,0
68,44,127,0
55,44,0,2
78,15,127,2
77,31,127,1
66,34,127,0
60,40,127,0
75,49,127,0
73,22,127,2
74,71,68,1
75,50,68,0
76,52,127,1
77,56,68,0
94,86,68,2
79,53,68,0
67,52,72,1
77,49,127,0
73,44,120,0
56,46,127,1
81,69,127,3
72,26,127,1
62,51,127,1
66,45,127,2
66,45,12,1
77,76,127,2
88,35,0,3
68,47,120,0
79,49,127,2
78,57,127,0
63,39,127,0
72,46,127,0
75,46,127,1
66,39,127,0
48,31,14,2
56,30,127,0
56,31,127,0
56,32,127,1
44,35,127,2
56,33,127,0
56,31,127,0
56,0,127,1
56,68,127,2
64,69,127,3
56,37,127,0
49,60,0,3
56,65,48,2
56,38,127,0
56,10,127,1
56,56,127,2
62,81,127,2
56,42,127,0
56,42,127,0
53,73,0,3
43,49,127,1
56,40,127,1
50,3,127,2
56,59,127,2
51,49,0,2
56,40,127,0
63,79,127,2
56,41,127,1
65,42,0,2
54,19,75,3
60,40,127,1
68,3,127,2
49,81,57,3
46,39,127,1
43,6,127,2
56,37,127,0
56,63,127,2
56,37,127,0
42,62,127,3
45,35,127,1
56,77,127,2
58,5,127,2
56,35,127,0
56,0,127,1
56,12,127,1
70,73,127,2
56,35,127,0
56,33,127,0
46,38,127,1
56,14,127,1
42,20,0,3
56,12,127,2
56,46,127,0
56,48,0,1
50,49,0,2
56,31,127,1
56,29,0,2
73,18,13,3
56,45,127,0
68,55,127,0
52,46,127,1
68,56,127,1
56,47,127,0
70,88,0,3
56,80,127,2
68,59,127,0
56,15,127,1
68,60,127,0
56,50,127,1
68,61,127,0
56,51,127,0
68,100,127,1
56,51,127,0
68,59,127,0
61,49,0,2
68,59,127,0
56,49,0,1
68,59,127,0
56,49,127,0
61,67,127,0
68,61,127,1
56,77,127,1
57,21,46,3
56,50,0,1
60,59,127,0
80,58,127,2
64,80,127,3
68,94,127,1
47,16,127,2
68,64,127,0
56,55,127,0
68,61,127,0
56,51,127,0
80,61,127,2
56,83,127,2
68,61,127,0
56,51,127,0
63,71,127,0
68,66,127,0
56,56,127,0
59,61,0,2
56,87,127,1
61,95,127,2
57,101,127,2
50,51,127,1
68,61,127,0
56,91,127,2
62,108,127,3
56,62,127,0
68,68,127,0
48,57,127,2
64,73,127,1
68,68,127,0
56,57,127,0
68,68,127,0
56,95,127,2
64,78,127,0
68,69,127,0
70,95,6,3
68,68,127,0
56,57,76,1
63,108,10,2
68,68,0,1
50,57,127,1
68,68,127,0
43,57,127,1
63,74,127,0
82,79,127,1
47,47,127,2
73,51,127,2
63,24,104,3
68,77,127,0
56,63,127,0
54,55,127,3
56,41,127,1
68,79,127,0
56,37,127,1
56,42,70,3
64,27,127,2
68,79,127,1
56,98,127,1
68,80,127,0
70,68,127,1
62,88,127,1
58,53,127,2
59,74,127,0
71,88,127,0
59,70,127,0
71,112,127,1
49,99,127,3
71,83,127,0
70,86,127,3
71,79,127,1
72,124,127,3
71,69,127,3
59,103,127,2
71,88,127,0
70,105,127,2
71,83,127,0
59,44,0,2
71,83,127,0
59,27,127,2
71,79,127,0
64,88,127,0
68,92,127,0
54,74,127,1
71,88,127,0
53,96,127,3
71,122,0,2
59,106,127,1
71,83,127,0
58,66,127,1
79,53,127,3
63,53,127,2
68,92,127,0
59,49,0,2
65,66,0,3
73,70,127,1
71,83,127,0
59,70,127,0
71,107,127,1
59,70,127,0
71,48,127,2
63,111,127,1
73,62,127,3
59,112,127,2
71,88,127,0
59,70,127,0
71,83,127,0
59,32,127,1
68,53,127,2
59,66,127,0
71,49,127,1
65,88,127,2
67,92,127,0
52,74,127,1
72,64,127,2
59,103,127,1
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
84,79,127,1
63,74,127,0
73,108,127,2
59,62,127,0
61,88,127,2
56,103,127,2
56,57,127,0
56,29,127,1
56,46,127,0
56,42,127,0
56,39,127,0
56,57,127,2
64,35,127,1
56,33,127,0
70,7,89,3
64,61,127,2
56,35,127,0
56,33,127,1
56,31,127,0
56,31,127,1
46,39,127,1
56,36,127,0
56,37,127,0
56,37,127,0
56,45,127,0
56,38,127,0
56,1,0,2
56,4,127,1
56,73,127,1
56,42,127,0
56,42,127,0
56,42,127,1
56,49,127,0
43,40,127,1
67,39,0,2
49,39,127,2
52,49,0,2
56,65,127,2
56,42,127,0
56,20,127,1
44,75,127,3
56,41,0,1
56,40,127,0
48,40,127,2
56,44,0,1
