note,velocity,time,anomalies
69,47,60,0
77,82,0,1
51,19,127,1
67,53,127,0
62,88,127,1
71,57,120,0
55,31,0,1
73,32,0,1
69,54,120,0
67,57,127,0
89,87,127,1
76,54,120,0
76,54,120,0
76,54,120,0
79,85,127,1
76,57,127,0
68,24,0,1
83,52,60,0
82,90,127,1
76,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
73,29,97,1
79,49,60,0
80,8,127,1
92,20,127,1
83,39,60,0
81,39,60,0
79,47,120,0
79,39,60,0
82,77,127,1
64,11,127,1
76,38,60,0
74,38,60,0
72,50,127,0
83,17,127,1
74,51,60,0
72,59,127,0
72,55,127,0
72,55,127,0
72,55,127,0
72,58,127,0
74,46,60,0
72,46,60,0
72,89,127,1
71,57,127,0
69,81,92,1
76,56,127,0
80,31,127,1
66,56,127,0
67,54,120,0
57,17,0,1
57,82,0,1
74,25,127,1
62,26,127,1
71,51,120,0
69,50,120,0
67,50,120,0
63,29,127,1
81,23,0,1
69,49,120,0
72,14,127,1
72,49,120,0
64,26,0,1
73,85,127,1
66,48,120,0
67,52,120,0
63,17,0,1
71,48,120,0
66,28,32,1
74,50,120,0
75,17,0,1
69,48,120,0
67,47,120,0
66,53,120,0
65,87,31,1
68,26,127,1
71,48,120,0
72,49,120,0
69,49,120,0
67,48,120,0
66,48,120,0
55,87,127,1
78,65,60,0
70,44,127,1
79,77,127,1
74,45,60,0
75,45,60,0
77,54,127,0
58,72,127,1
66,18,127,1
69,50,127,0
82,13,127,1
70,45,60,0
72,45,60,0
74,54,127,0
66,50,127,0
59,82,127,1
66,50,127,0
68,85,127,1
67,45,60,0
69,45,60,0
65,27,0,1
61,54,127,0
61,57,127,0
56,100,127,1
62,68,127,0
54,51,60,0
55,51,60,0
57,75,127,0
59,34,127,1
50,68,127,0
53,32,127,1
74,25,127,1
69,47,60,0
67,56,127,0
63,22,119,1
67,53,127,0
85,18,127,1
71,57,120,0
83,79,0,1
80,16,0,1
69,54,120,0
67,57,127,0
76,54,127,0
62,20,0,1
79,77,0,1
76,32,127,1
76,54,120,0
76,57,127,0
81,52,60,0
83,52,60,0
80,82,127,1
78,34,127,1
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,32,127,1
69,80,0,1
91,71,127,1
69,78,0,1
83,39,60,0
88,19,127,1
76,78,127,1
91,68,0,1
78,39,60,0
76,50,120,0
76,38,60,0
88,78,127,1
72,50,127,0
89,20,127,1
70,12,0,1
72,59,127,0
58,81,127,1
75,83,127,1
72,55,127,0
72,60,127,0
74,46,60,0
72,46,60,0
64,83,127,1
71,92,0,1
75,39,127,1
76,56,127,0
69,84,127,1
59,78,127,1
71,17,127,1
69,49,120,0
71,50,120,0
73,22,0,1
85,82,127,1
65,14,127,1
69,50,120,0
67,50,120,0
66,53,120,0
67,48,120,0
71,77,0,1
71,49,120,0
73,14,36,1
58,70,127,1
67,48,120,0
66,48,120,0
56,73,127,1
63,9,0,1
71,48,120,0
70,88,127,1
69,16,64,1
66,23,0,1
74,9,0,1
53,78,0,1
66,53,120,0
67,47,120,0
64,76,0,1
71,48,120,0
75,26,127,1
69,49,120,0
67,48,120,0
66,48,120,0
60,28,127,1
78,65,60,0
79,76,127,0
64,57,127,0
76,65,127,0
75,56,127,0
84,101,127,1
76,55,127,0
79,72,127,0
86,25,0,1
88,50,127,1
88,96,127,1
88,72,127,0
81,105,127,1
83,60,127,0
93,99,127,1
72,93,127,1
76,56,127,0
84,20,127,1
83,57,127,0
67,31,0,1
70,21,121,1
71,56,127,0
83,66,127,0
72,97,0,1
76,65,127,0
75,56,127,0
78,70,127,0
76,55,127,0
79,72,127,0
89,101,0,1
83,76,127,0
83,26,127,1
74,101,127,1
82,45,127,1
83,60,127,0
72,33,127,1
85,56,127,0
85,96,127,1
74,78,127,1
85,34,127,1
73,57,127,0
72,91,127,1
71,56,127,0
74,101,127,1
78,21,127,1
81,68,127,0
81,18,127,1
87,50,127,1
84,61,127,0
76,87,27,1
81,57,127,0
66,21,127,1
68,17,127,1
66,81,15,1
82,81,127,1
81,49,127,0
79,45,127,0
83,45,127,0
78,43,127,0
81,64,0,1
84,66,127,1
79,42,127,0
64,16,127,1
78,44,127,0
72,27,0,1
81,58,120,0
79,58,120,0
78,58,120,0
83,96,127,1
63,27,127,1
76,55,127,0
62,83,127,1
87,22,127,1
62,18,127,1
86,19,15,1
71,60,127,0
74,91,127,1
71,30,0,1
79,58,127,0
59,43,127,1
73,29,127,1
84,17,108,1
80,99,127,1
74,27,127,1
69,60,127,0
54,28,127,1
63,61,127,0
63,49,120,0
60,49,120,0
45,89,0,1
63,83,0,1
57,49,120,0
43,35,127,1
47,84,127,1
54,54,120,0
51,75,127,0
84,40,120,0
69,66,0,1
80,72,127,1
71,68,0,1
75,65,0,1
74,15,127,1
80,71,0,1
75,36,120,0
72,43,127,0
60,57,127,0
59,60,127,0
80,37,127,1
59,56,127,0
57,82,127,1
57,55,127,0
60,84,86,1
58,95,0,1
64,55,127,0
62,32,127,1
66,22,127,1
55,66,127,0
64,66,127,0
87,50,127,0
84,35,90,1
64,50,127,0
62,54,127,0
58,33,127,1
62,46,127,0
65,46,127,0
73,88,0,1
81,14,127,1
67,72,0,1
65,24,0,1
70,92,10,1
76,22,127,1
67,19,127,1
69,51,127,0
61,54,127,0
67,54,127,0
60,29,0,1
71,73,0,1
62,56,127,0
66,56,127,0
97,25,0,1
88,22,127,1
63,78,0,1
62,76,127,1
64,46,127,0
61,38,127,0
64,17,0,1
60,43,127,0
59,66,127,1
54,13,127,1
70,30,127,1
75,88,127,1
69,48,60,0
67,56,127,0
74,79,127,1
67,53,127,0
71,53,127,0
75,34,0,1
69,54,120,0
67,54,120,0
69,54,120,0
70,24,62,1
74,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
85,77,0,1
87,30,127,1
76,47,60,0
61,13,0,1
80,12,0,1
63,18,0,1
69,52,127,0
81,109,127,1
79,65,127,0
79,63,120,0
78,54,120,0
76,54,120,0
82,16,0,1
74,54,127,0
74,56,127,0
74,54,120,0
77,29,127,1
81,92,127,1
79,19,127,1
76,89,0,1
69,31,0,1
60,16,0,1
85,89,0,1
60,98,127,1
63,17,127,1
74,70,127,1
78,32,127,1
61,86,0,1
71,48,120,0
69,48,120,0
62,18,127,1
62,48,120,0
60,24,127,1
71,48,120,0
74,56,120,0
59,86,127,1
77,24,127,1
67,52,120,0
63,22,127,1
69,52,120,0
73,20,0,1
69,52,120,0
80,23,127,1
69,17,0,1
62,74,127,1
76,52,120,0
68,18,127,1
78,54,120,0
81,17,0,1
80,57,120,0
89,27,127,1
68,99,127,1
83,68,127,0
92,38,0,1
79,56,120,0
87,35,40,1
76,56,120,0
74,60,127,0
67,19,0,1
68,64,0,1
78,77,127,1
74,43,60,0
73,48,60,0
74,42,60,0
69,21,0,1
74,78,127,1
74,14,0,1
81,90,0,1
79,84,127,1
81,53,120,0
97,89,0,1
85,55,120,0
81,86,3,1
85,59,120,0
80,31,127,1
89,90,127,1
81,55,120,0
79,58,120,0
82,90,127,1
79,55,120,0
90,15,127,1
78,57,120,0
71,33,0,1
90,89,127,1
78,53,120,0
89,35,0,1
74,53,120,0
81,17,127,1
66,89,0,1
76,86,127,1
81,21,0,1
86,18,0,1
74,52,120,0
78,90,0,1
69,14,127,1
79,53,120,0
76,54,120,0
74,56,120,0
76,56,120,0
80,22,0,1
84,38,0,1
81,61,120,0
73,36,127,1
85,66,120,0
94,29,0,1
74,64,127,0
67,60,127,0
82,71,127,1
69,47,60,0
70,82,127,1
62,48,120,0
61,87,127,1
69,48,120,0
67,56,120,0
62,48,120,0
61,73,127,1
71,48,120,0
79,87,127,1
71,52,120,0
69,52,120,0
61,14,127,1
65,31,0,1
69,52,120,0
70,29,0,1
69,52,120,0
53,21,0,1
74,52,127,0
74,54,127,0
87,82,0,1
82,25,127,1
78,77,127,1
75,22,0,1
78,33,127,1
76,54,120,0
74,54,120,0
72,81,127,1
76,54,120,0
72,54,120,0
59,14,127,1
69,57,120,0
88,57,120,0
70,27,0,1
83,57,120,0
81,57,120,0
88,81,0,1
81,54,120,0
92,18,127,1
78,57,120,0
79,54,120,0
74,88,127,1
72,33,0,1
89,76,0,1
84,15,127,1
74,54,120,0
73,54,120,0
63,88,0,1
76,89,127,1
66,94,0,1
84,53,120,0
71,61,120,0
86,32,0,1
76,39,127,1
81,56,120,0
67,66,127,0
71,46,60,0
76,8,0,1
80,94,127,1
62,48,120,0
71,48,120,0
56,84,0,1
67,56,120,0
62,48,120,0
67,48,120,0
85,70,127,1
87,80,127,1
66,15,65,1
69,52,120,0
67,52,120,0
63,97,127,1
68,82,0,1
67,52,120,0
70,23,0,1
67,54,127,0
76,54,127,0
62,86,0,1
69,89,127,1
83,81,0,1
88,24,127,1
79,56,120,0
80,57,120,0
73,78,127,1
82,59,120,0
83,68,127,0
72,30,0,1
82,89,127,1
78,56,120,0
70,87,127,1
73,97,127,1
73,52,80,0
74,43,80,0
73,48,80,0
72,67,127,1
73,48,60,0
74,42,60,0
73,47,60,0
66,22,127,1
72,88,0,1
78,51,120,0
79,52,120,0
94,33,127,1
83,54,120,0
85,55,120,0
78,23,127,1
92,94,31,1
92,27,127,1
85,55,120,0
81,55,120,0
85,30,0,1
83,55,120,0
83,16,127,1
76,55,120,0
78,57,120,0
89,15,127,1
70,76,127,1
78,53,120,0
72,91,59,1
64,25,0,1
73,53,120,0
71,53,120,0
69,56,120,0
71,52,120,0
71,25,0,1
74,52,120,0
76,55,120,0
65,23,127,1
93,79,0,1
85,85,0,1
73,96,0,1
84,32,127,1
78,59,120,0
79,61,120,0
80,97,0,1
83,63,120,0
85,66,120,0
98,35,0,1
74,66,127,0
68,93,0,1
76,68,127,1
80,77,127,1
71,82,127,1
85,105,127,1
71,87,127,1
75,73,0,1
66,73,0,1
70,54,127,0
70,47,60,0
78,10,0,1
74,55,127,0
86,79,127,0
71,31,127,1
66,51,127,0
66,51,127,0
58,23,127,1
68,27,0,1
69,47,60,0
65,28,0,1
82,78,127,0
61,55,127,0
52,92,114,1
61,55,127,0
62,54,120,0
64,56,120,0
77,33,65,1
67,59,120,0
69,60,120,0
66,57,120,0
67,60,120,0
58,92,127,1
62,68,127,0
67,33,127,1
71,46,60,0
69,14,0,1
67,56,120,0
52,69,0,1
71,48,120,0
69,48,120,0
67,56,120,0
62,48,120,0
59,21,0,1
71,48,120,0
81,79,0,1
83,21,127,1
71,20,127,1
56,86,127,1
71,59,120,0
80,20,127,1
70,28,127,1
69,52,120,0
76,27,60,1
88,46,120,0
76,44,120,0
88,47,120,0
76,44,120,0
102,86,0,1
76,45,120,0
92,81,6,1
76,46,120,0
88,52,120,0
76,49,120,0
88,54,127,0
90,70,127,1
84,48,60,0
97,21,127,1
67,68,39,1
97,74,0,1
74,44,120,0
73,27,0,1
74,44,120,0
86,49,120,0
77,75,0,1
95,20,127,1
74,46,120,0
86,52,120,0
74,49,120,0
84,74,127,1
84,48,60,0
80,13,0,1
75,80,127,1
79,47,127,0
85,16,0,1
73,18,0,1
83,39,60,0
67,77,0,1
79,47,120,0
76,59,127,1
81,39,60,0
79,39,60,0
78,39,60,0
76,50,120,0
79,38,60,0
68,67,127,1
80,16,0,1
88,2,0,1
72,50,127,0
79,52,60,0
77,52,60,0
75,52,60,0
74,52,60,0
72,63,127,0
83,63,127,0
74,31,127,1
84,66,127,0
84,64,120,0
95,77,0,1
93,92,127,1
81,94,0,1
77,90,127,1
81,57,120,0
72,84,127,1
77,83,0,1
95,38,127,1
80,57,120,0
81,57,120,0
76,57,120,0
79,63,120,0
84,33,0,1
83,87,0,1
74,57,120,0
77,29,0,1
74,56,120,0
79,58,120,0
83,61,120,0
86,68,120,0
83,62,120,0
68,23,127,1
70,37,0,1
78,64,120,0
74,56,120,0
73,91,127,1
81,56,120,0
84,64,120,0
81,57,120,0
84,92,21,1
70,85,127,1
78,97,0,1
73,85,0,1
79,58,120,0
75,81,0,1
86,68,120,0
83,62,120,0
81,60,120,0
77,27,0,1
78,64,120,0
74,29,67,1
85,81,127,1
88,30,127,1
84,64,120,0
94,22,127,1
79,57,120,0
78,57,120,0
79,65,120,0
83,59,120,0
73,99,127,1
74,59,120,0
72,36,127,1
77,54,127,0
72,10,127,1
81,75,127,1
77,55,127,0
92,53,127,1
66,89,127,1
61,12,79,1
69,51,127,0
61,27,127,1
62,69,127,1
72,47,60,0
84,18,127,1
86,79,127,0
73,19,127,1
64,24,127,1
63,11,127,1
67,59,127,0
67,47,60,0
69,47,60,0
70,59,127,0
82,78,127,0
61,55,127,0
57,31,127,1
61,55,127,0
49,93,127,1
64,56,120,0
74,78,127,1
67,59,120,0
76,95,127,1
79,28,127,1
55,84,127,1
64,56,120,0
75,94,127,1
67,60,127,0
82,72,0,1
69,47,60,0
67,56,120,0
62,48,120,0
58,11,0,1
75,17,127,1
67,56,120,0
62,48,120,0
67,48,120,0
71,48,120,0
70,82,127,1
75,25,127,1
69,52,120,0
56,27,0,1
74,79,127,1
69,52,120,0
67,52,120,0
64,18,127,1
53,79,127,1
92,14,127,1
76,44,120,0
88,47,120,0
76,44,120,0
88,49,120,0
67,66,0,1
88,51,120,0
76,46,120,0
102,31,127,1
76,49,120,0
88,54,127,0
90,24,0,1
84,48,60,0
82,15,127,1
72,79,127,1
86,46,120,0
71,8,11,1
86,47,120,0
66,7,127,1
99,75,0,1
74,45,120,0
86,80,0,1
64,17,127,1
86,52,120,0
70,83,127,1
80,32,0,1
84,48,60,0
94,13,0,1
92,80,0,1
80,79,0,1
86,39,60,0
84,39,60,0
71,60,127,1
81,39,60,0
86,7,0,1
96,73,0,1
81,39,60,0
84,14,0,1
87,67,0,1
76,80,127,1
79,38,60,0
78,38,60,0
68,66,127,1
64,0,127,1
86,87,127,1
79,52,60,0
77,52,60,0
75,52,60,0
83,75,0,1
72,63,127,0
96,95,108,1
83,42,127,1
84,66,127,0
84,64,120,0
70,31,127,1
84,57,120,0
81,57,120,0
83,64,120,0
87,84,127,1
83,57,120,0
71,31,0,1
81,63,120,0
67,89,127,1
81,57,120,0
68,23,127,1
79,63,120,0
92,28,127,1
76,57,120,0
74,57,120,0
79,65,120,0
74,56,120,0
70,90,0,1
83,61,120,0
75,30,0,1
78,41,0,1
81,60,120,0
76,84,29,1
78,64,120,0
74,56,120,0
78,56,120,0
80,96,0,1
84,64,120,0
70,92,0,1
83,35,19,1
73,17,127,1
79,29,127,1
77,26,45,1
79,58,120,0
88,40,127,1
86,68,120,0
89,28,0,1
81,60,120,0
71,79,0,1
78,64,120,0
84,24,0,1
78,56,120,0
81,56,120,0
70,37,0,1
81,57,120,0
78,92,0,1
79,30,127,1
79,65,120,0
88,21,0,1
78,90,0,1
63,33,127,1
60,103,0,1
