note,velocity,time,anomalies
60,42,127,0
68,50,127,0
70,50,60,0
68,46,60,0
67,26,60,1
79,67,60,2
73,78,127,2
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,1
69,50,127,0
63,42,127,0
70,50,127,0
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,42,127,0
72,45,127,1
67,42,127,1
70,50,127,0
80,87,127,3
72,63,127,0
63,63,127,0
68,52,120,0
77,33,127,2
68,64,127,0
63,55,127,0
72,60,120,0
65,55,127,0
56,64,127,1
77,70,127,0
61,67,127,2
68,70,127,0
60,75,127,2
77,78,127,0
80,82,127,1
87,86,127,2
77,59,127,0
75,56,127,1
70,51,127,0
65,60,127,1
68,14,127,1
59,27,1,3
63,46,127,0
88,34,127,3
53,39,0,2
74,51,127,1
63,45,127,0
70,53,30,0
70,51,30,0
64,46,127,2
70,51,30,0
72,45,30,0
70,51,40,0
69,73,40,1
70,46,40,0
73,57,120,0
81,88,50,3
75,55,120,0
73,47,120,0
70,51,127,2
74,47,80,1
70,47,80,0
60,34,127,0
68,50,127,0
70,50,60,0
68,46,60,0
67,46,60,0
68,17,60,1
72,54,127,0
61,69,127,1
70,45,127,0
60,42,127,0
68,50,127,0
70,84,127,1
72,54,60,0
70,46,60,0
69,76,127,2
81,16,0,3
73,62,127,0
81,62,127,1
72,50,127,0
67,57,127,0
70,57,127,0
63,10,0,2
66,63,127,2
68,52,120,0
63,43,120,0
68,64,127,1
72,60,60,0
65,44,90,0
77,73,127,0
69,36,127,1
75,44,23,2
66,20,127,3
73,62,127,0
68,38,127,1
85,70,127,2
75,63,127,0
67,59,127,0
73,42,127,2
70,60,127,0
50,28,127,3
70,90,127,2
58,0,127,3
61,32,120,0
63,36,120,0
61,31,120,0
60,37,127,0
68,45,127,0
91,112,0,3
83,67,127,2
87,65,35,0
84,85,35,1
81,62,34,0
77,29,0,2
89,59,35,1
72,57,35,0
64,32,35,2
65,78,127,0
60,45,110,0
63,54,110,0
60,48,127,0
63,57,127,0
58,62,127,1
61,45,127,0
75,78,0,1
87,91,127,0
85,65,35,0
82,63,35,0
79,62,34,0
75,61,34,0
73,59,35,0
69,57,0,2
67,56,0,1
63,78,127,0
58,45,110,0
61,54,110,0
58,48,127,0
61,57,127,0
56,67,127,1
60,45,127,0
57,69,127,2
56,69,110,0
63,69,110,0
63,83,127,0
66,46,127,1
64,46,127,0
65,54,127,0
69,46,127,0
70,54,127,0
82,46,127,2
74,55,127,0
76,76,127,2
77,55,127,1
79,46,127,0
87,55,127,1
78,25,0,3
74,55,127,0
75,50,60,0
74,50,60,0
72,50,60,0
74,50,60,0
75,55,127,0
77,55,127,1
77,55,127,0
75,55,127,0
76,55,127,0
77,55,127,0
79,50,60,0
77,47,60,0
75,49,60,0
77,51,60,0
79,53,127,0
80,60,110,0
80,58,127,0
79,55,127,0
62,30,40,0
63,30,40,0
65,41,40,0
54,33,127,2
62,33,40,0
68,13,0,2
67,34,40,0
65,34,40,0
74,51,40,0
72,37,40,0
70,36,40,0
77,57,40,0
75,41,40,0
74,44,40,0
80,59,40,0
79,46,40,0
77,48,40,0
84,70,127,0
84,54,34,0
82,53,34,0
92,77,34,2
79,52,34,0
77,51,34,0
75,50,34,0
74,49,127,1
77,56,127,0
75,40,120,0
74,43,127,0
75,40,60,0
77,47,127,0
75,41,60,0
63,52,127,0
65,30,40,0
67,30,40,0
68,72,40,1
67,33,40,0
65,33,40,0
74,42,40,0
72,54,127,2
70,34,40,0
77,51,40,0
75,37,40,0
74,36,127,1
71,57,0,2
79,41,40,0
77,44,40,0
86,59,40,0
84,46,40,0
82,48,40,0
89,69,127,0
89,54,39,0
87,53,127,1
79,28,0,3
84,52,39,0
84,30,127,3
80,50,39,0
79,62,127,0
79,64,120,0
80,71,127,0
80,71,120,0
84,53,127,2
82,78,120,0
91,123,127,3
83,84,120,0
84,92,127,0
84,90,120,0
86,96,127,0
100,99,120,1
94,103,127,1
89,94,30,0
87,94,30,0
86,94,30,0
87,94,30,0
89,107,127,0
87,90,127,0
86,74,127,0
84,67,127,0
82,60,127,0
81,55,127,0
84,60,127,0
82,55,127,0
80,60,127,0
79,56,127,0
77,60,127,0
82,17,127,2
78,60,127,0
89,83,127,2
67,43,127,0
91,60,127,1
67,52,0,1
79,60,127,0
80,51,127,0
75,43,127,2
80,60,127,0
68,54,127,0
81,60,127,0
82,51,127,0
72,44,127,1
82,64,127,0
70,56,127,0
82,90,127,1
83,31,127,1
61,87,127,2
83,70,127,0
71,64,127,0
83,73,127,0
84,70,127,1
72,63,127,0
84,100,127,1
72,68,127,0
83,79,127,2
86,77,127,0
74,69,127,0
86,84,127,0
74,76,127,0
86,63,127,1
87,114,127,1
72,75,127,1
87,87,127,0
75,81,127,0
87,87,127,0
78,79,127,0
87,87,127,0
81,79,127,0
87,86,127,0
81,109,127,1
82,88,127,0
81,79,127,0
84,79,127,0
82,85,120,0
75,79,120,1
79,79,120,0
75,79,127,0
77,79,127,0
70,106,127,3
79,68,24,0
77,53,127,2
76,66,24,0
77,67,24,0
74,79,127,0
82,79,127,0
82,79,2,1
67,74,127,0
75,85,127,1
69,79,127,0
72,79,127,0
70,85,120,0
68,79,120,0
67,79,127,1
63,79,127,0
65,79,127,0
65,74,24,0
67,68,127,1
65,74,24,0
64,66,24,0
77,67,127,2
62,79,127,0
70,79,127,0
84,9,127,3
63,51,127,0
55,74,127,0
58,56,127,1
61,59,127,2
63,86,127,0
67,90,127,0
58,9,127,3
68,50,127,0
70,50,60,0
68,46,60,0
80,46,127,2
68,46,60,0
72,54,127,1
58,45,127,1
69,19,127,3
60,42,127,1
68,50,127,0
67,46,127,0
68,44,127,1
69,48,127,0
63,52,127,0
56,85,127,3
72,50,60,0
80,76,127,3
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,17,127,2
72,45,127,0
67,42,127,0
70,26,127,2
77,61,127,0
75,55,127,0
73,62,120,0
72,60,120,0
71,57,120,0
72,63,127,0
68,81,127,2
75,64,127,0
72,60,120,0
77,70,127,0
73,67,120,0
80,87,127,0
68,84,127,0
79,63,127,0
77,59,127,0
75,56,127,0
63,37,127,0
75,97,127,1
73,56,127,0
63,37,127,0
73,59,127,0
72,56,127,0
63,46,127,0
79,29,127,3
63,39,127,0
78,51,127,2
63,45,127,0
70,53,30,0
70,51,30,0
72,46,30,0
62,22,127,3
72,45,30,0
70,51,40,0
69,46,40,0
78,46,40,1
73,57,120,0
82,15,127,3
63,94,127,3
73,47,120,0
72,51,60,0
81,12,126,3
73,47,127,1
70,72,127,2
60,21,127,2
68,50,127,1
