note,velocity,time,anomalies
68,69,127,2
67,69,127,0
71,82,127,1
67,70,120,0
75,78,127,0
72,70,127,1
79,79,127,0
88,70,120,1
84,79,127,0
79,70,120,0
77,59,0,3
87,84,120,0
67,39,127,0
68,46,127,1
67,66,127,1
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
65,34,127,1
71,82,127,0
71,70,120,0
77,78,127,0
61,70,120,1
70,79,127,1
83,47,120,2
86,79,127,0
83,70,120,0
89,84,120,0
89,84,120,0
71,39,0,1
74,46,127,0
71,42,127,0
74,73,127,2
72,46,127,0
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,1
75,89,127,1
61,47,127,2
71,9,127,2
67,27,40,0
72,45,40,0
75,48,40,0
79,53,127,0
77,64,127,2
72,43,127,0
75,51,127,0
74,64,127,2
74,67,127,1
72,39,127,0
67,60,40,0
72,63,40,0
75,69,40,0
67,69,127,0
68,57,127,3
77,61,127,0
65,51,127,0
75,73,127,0
63,62,127,0
74,33,0,2
73,99,120,2
72,75,127,0
60,63,127,0
59,63,120,0
71,43,127,2
56,62,127,0
55,96,127,3
55,57,127,0
67,67,127,0
59,42,127,0
62,35,127,0
65,35,127,0
60,10,127,2
67,71,15,2
74,36,127,1
63,43,120,0
53,42,127,0
43,11,127,3
62,35,127,0
65,43,127,0
63,36,127,0
62,15,127,1
60,43,120,0
55,66,127,0
59,69,127,0
62,72,127,1
59,51,127,2
62,67,127,0
59,67,127,1
55,79,127,0
51,79,127,0
60,94,127,0
60,70,120,0
67,78,127,0
63,70,120,0
69,85,42,2
67,72,120,0
75,80,127,0
72,83,120,0
79,67,120,1
67,81,120,0
79,96,120,0
67,81,120,0
59,109,127,2
67,112,0,2
62,70,120,0
71,85,127,0
67,74,120,0
74,86,127,0
71,83,120,0
79,96,120,0
78,117,120,2
73,61,127,3
67,81,120,0
63,70,120,0
67,109,127,1
63,70,120,0
72,85,127,0
67,35,120,1
75,86,127,0
72,83,120,0
79,90,127,0
75,83,120,0
74,96,120,0
89,96,120,0
71,69,120,1
86,96,120,0
72,96,120,0
98,118,120,2
67,50,127,0
75,45,127,0
57,71,127,3
75,20,127,1
75,45,127,0
67,42,127,0
77,45,127,0
73,44,127,0
80,42,127,1
71,45,127,0
62,76,127,3
