note,velocity,time,anomalies
63,71,50,0
63,74,127,0
68,66,127,1
66,56,50,0
67,56,50,1
60,36,127,1
66,59,127,0
68,105,127,1
69,31,50,1
66,91,0,2
59,56,50,0
69,70,127,0
78,58,127,1
53,84,127,2
59,60,127,1
69,43,127,2
66,93,127,1
60,63,127,2
69,74,127,1
63,63,127,0
69,74,127,0
62,63,127,0
54,86,127,2
58,45,127,2
70,36,32,0
74,41,32,0
62,60,32,1
65,36,32,0
70,72,32,1
74,63,32,1
77,68,32,1
59,36,127,2
51,36,125,2
94,72,0,3
74,36,32,0
77,36,32,0
70,36,30,0
82,58,30,2
77,5,30,1
82,70,127,2
86,41,30,0
78,36,0,2
77,59,127,2
82,63,30,1
86,36,0,1
89,41,30,0
77,14,30,1
82,36,0,1
94,43,30,0
86,37,30,0
84,17,30,2
71,16,0,3
86,39,30,0
90,45,0,2
88,41,30,1
89,41,30,0
84,43,30,1
101,48,30,1
104,22,127,2
98,49,127,0
101,12,127,1
94,65,80,1
97,41,0,1
88,36,80,0
91,33,80,0
99,37,80,0
89,73,70,1
98,38,70,0
85,12,0,3
89,36,0,1
85,62,80,1
87,33,80,0
94,73,80,2
86,33,70,0
94,5,127,2
90,65,0,3
77,7,80,2
75,36,80,1
86,11,0,2
91,38,127,1
82,35,70,0
82,15,70,2
78,74,127,3
95,36,0,2
85,41,80,0
79,33,0,1
87,37,80,0
77,1,70,1
94,11,70,2
91,70,0,3
70,36,80,1
73,36,80,0
78,33,0,2
77,37,80,1
74,35,70,0
82,38,70,0
76,76,80,1
73,6,80,1
77,9,21,3
74,36,80,0
72,41,80,1
77,42,70,0
56,36,127,2
64,76,80,1
74,23,80,2
70,74,80,1
67,0,0,2
75,42,80,0
65,56,70,1
74,20,70,1
69,46,80,0
65,42,80,0
61,42,80,0
63,72,80,1
72,44,80,0
62,39,70,0
70,76,0,2
64,49,80,0
58,44,80,0
59,44,127,2
62,41,80,0
67,45,80,0
58,41,70,0
57,45,70,1
52,49,80,0
68,55,80,1
58,49,80,0
55,45,80,0
63,74,0,2
53,45,70,0
62,52,70,0
57,20,80,1
53,52,80,0
49,52,80,0
60,30,127,2
51,8,80,1
62,85,0,3
60,16,70,2
52,90,80,1
49,55,80,0
46,55,80,0
47,53,80,1
42,59,80,1
46,53,70,0
53,59,70,0
49,48,127,2
46,62,80,0
40,62,80,0
43,55,0,1
62,93,80,2
41,55,70,0
63,63,127,2
80,74,127,1
86,57,127,0
89,95,127,2
94,64,120,0
46,66,127,1
83,14,39,2
82,36,0,1
87,38,0,1
84,0,39,1
72,36,127,2
80,59,39,1
72,33,39,1
55,27,90,0
58,27,127,1
60,70,127,3
71,57,90,2
44,28,127,2
56,0,90,1
52,31,90,1
47,0,127,3
45,27,127,2
58,29,127,0
67,33,127,1
55,27,120,0
63,30,120,0
81,41,29,0
82,14,127,2
91,36,29,0
83,36,29,1
97,36,0,2
86,36,29,0
85,7,127,3
82,36,29,0
66,56,29,2
79,33,29,0
63,26,0,1
55,0,90,1
54,26,0,2
51,28,90,1
62,28,90,0
65,32,90,0
58,47,90,1
57,30,90,1
55,27,127,0
63,30,127,0
93,74,30,1
94,36,30,0
99,38,24,0
96,36,0,1
87,36,24,1
92,0,127,2
91,33,112,1
63,33,90,0
58,29,90,0
55,29,90,0
76,72,90,2
71,31,90,1
56,31,90,0
66,35,0,1
58,0,127,2
57,30,90,0
58,32,127,1
67,2,0,2
42,29,127,2
63,33,120,0
93,41,29,0
95,2,0,3
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
96,0,20,1
80,16,127,3
85,76,127,3
91,33,20,0
63,36,90,0
64,0,127,3
55,32,90,0
56,33,0,1
50,65,90,2
75,76,127,3
56,32,90,1
47,32,90,1
67,36,90,0
55,58,103,2
63,35,127,0
58,75,90,2
58,45,90,0
60,50,90,0
58,90,90,1
62,94,127,3
58,45,90,0
61,77,0,2
64,78,90,1
62,45,127,0
65,91,127,1
58,44,120,0
65,26,120,2
62,16,127,2
58,44,90,0
55,6,90,2
63,53,0,1
57,45,90,0
65,50,90,0
52,21,127,3
55,51,127,2
70,26,0,2
69,58,0,1
61,58,39,1
65,87,39,2
69,64,127,2
61,67,39,0
60,70,0,1
