note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,50,127,0
68,56,127,1
58,29,0,3
71,53,127,2
69,56,127,0
68,27,127,1
66,53,127,0
71,50,127,0
64,47,127,0
67,46,127,0
67,45,120,0
67,45,127,0
67,50,127,0
67,50,120,0
67,57,127,0
66,56,127,0
65,87,127,2
67,56,127,0
64,47,127,0
66,53,127,0
52,47,127,1
81,56,91,2
72,63,127,0
70,56,127,0
71,56,127,0
71,56,127,0
72,63,127,0
70,56,127,0
71,56,127,0
71,47,127,0
71,47,127,0
69,52,127,0
67,56,127,0
66,52,127,0
61,47,127,0
52,47,127,1
61,41,127,0
73,80,127,1
73,56,120,0
62,61,127,1
73,56,127,0
73,56,120,0
73,65,127,0
72,61,127,0
74,43,127,2
75,65,127,0
75,72,127,0
76,86,127,0
75,65,127,0
73,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
68,56,127,0
68,56,120,0
68,31,127,1
69,56,127,0
68,56,127,0
66,56,127,0
71,56,127,0
64,56,127,0
71,61,127,0
71,56,120,0
67,61,127,2
71,63,127,0
71,56,120,0
71,63,127,0
72,65,127,0
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,1
72,56,127,0
73,56,127,0
73,56,127,0
74,71,127,0
72,56,127,0
73,56,127,0
73,56,127,0
66,90,127,3
72,77,127,2
73,61,127,1
73,56,127,0
71,56,127,0
71,26,127,2
69,56,127,0
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,0
68,67,127,0
69,77,127,0
68,56,127,0
68,47,127,0
39,53,127,1
61,41,127,0
44,53,127,0
44,53,120,0
44,53,127,0
44,53,127,0
44,53,120,0
44,92,127,2
32,53,0,2
44,60,120,0
44,63,127,0
44,62,127,0
44,60,120,0
44,53,127,0
44,53,127,0
44,56,120,0
44,27,127,2
44,61,127,0
44,53,120,0
44,53,127,0
49,53,127,0
44,50,127,0
