note,velocity,time,anomalies
64,0,0,2
53,24,120,1
60,24,120,0
64,24,120,0
62,31,127,1
53,29,120,0
60,30,127,1
62,27,120,0
65,34,127,1
66,0,127,3
59,0,0,2
57,60,127,3
67,37,0,2
55,63,120,1
60,34,120,0
64,55,120,1
67,0,127,2
59,34,0,1
67,34,127,2
80,32,0,2
53,38,120,1
56,0,120,2
62,65,0,2
72,32,120,1
69,74,120,1
72,35,120,1
72,59,120,2
76,62,127,3
67,39,120,0
62,15,120,1
81,8,0,3
59,15,0,3
76,89,127,1
83,10,120,2
66,72,0,3
59,32,0,2
64,4,127,2
76,10,120,2
75,36,127,2
78,62,116,1
65,17,120,2
67,4,120,1
64,2,120,1
57,37,120,1
67,40,120,0
71,42,0,1
71,25,127,2
61,38,120,1
67,38,120,0
48,58,127,3
64,36,127,1
74,39,0,2
68,57,0,3
87,32,127,2
70,40,120,0
67,58,0,2
76,67,120,2
51,37,120,1
53,40,120,1
74,42,0,1
78,63,127,0
72,38,127,2
79,6,120,2
69,9,22,3
60,36,70,2
67,14,120,1
73,68,120,1
78,63,75,1
75,40,127,2
67,37,120,0
64,35,120,0
58,37,120,1
70,40,0,2
72,42,120,0
86,27,127,3
72,2,127,2
79,38,127,2
63,54,120,2
78,63,127,0
72,38,120,0
67,18,127,2
57,53,120,2
76,63,127,1
72,38,0,1
67,38,120,0
77,32,127,2
70,76,120,2
67,41,120,0
58,45,127,2
74,58,127,0
66,46,120,1
67,54,120,0
68,86,0,3
64,11,0,2
88,63,127,1
72,51,120,0
72,41,120,1
64,32,127,0
69,41,42,2
64,41,120,1
64,34,127,1
58,61,127,3
64,74,127,3
71,45,120,0
74,24,127,1
71,46,120,0
65,55,120,1
76,55,0,1
61,72,120,2
77,63,127,1
71,51,127,1
67,41,120,0
56,65,127,2
68,41,45,2
67,20,0,2
64,12,0,2
64,57,120,1
53,40,127,2
70,42,120,0
74,34,127,1
70,38,0,1
61,8,0,3
64,32,120,0
89,34,127,3
70,74,120,1
72,35,120,1
50,57,127,3
72,26,127,2
80,8,0,3
73,62,0,3
64,32,120,0
86,67,120,2
73,41,127,2
69,74,120,1
59,40,120,1
76,9,120,2
65,39,120,1
62,39,120,0
46,7,120,2
63,16,120,2
54,37,0,2
45,35,120,1
41,62,0,3
62,16,127,2
60,30,127,2
55,30,127,1
58,30,120,0
64,38,127,1
64,67,120,2
55,62,127,2
53,31,127,2
60,0,127,2
58,62,120,1
55,32,127,1
55,65,127,3
53,0,127,1
58,25,127,1
60,69,127,2
62,32,127,1
65,25,127,0
70,55,127,1
72,32,0,1
74,37,127,0
60,33,0,1
51,8,127,2
58,32,127,0
60,4,127,2
63,33,127,1
51,22,127,0
56,22,127,0
59,52,127,3
73,33,127,1
37,8,127,3
60,28,127,1
66,28,127,1
58,31,127,0
51,6,127,2
55,55,127,2
58,28,127,1
49,33,127,1
51,28,127,0
41,28,127,2
68,28,127,2
51,0,109,2
49,0,0,3
58,0,127,2
60,33,127,0
56,65,0,3
53,28,127,2
60,28,38,1
51,7,0,3
51,28,127,0
51,28,127,1
53,49,127,2
61,33,127,1
45,28,0,2
56,28,127,2
61,28,127,0
45,22,127,2
74,57,127,2
61,26,0,1
63,33,127,0
54,29,127,0
60,29,127,0
63,6,6,2
47,61,127,3
68,34,0,2
49,34,0,2
61,77,127,2
63,10,127,2
62,16,127,2
69,43,127,2
65,49,127,0
54,29,127,0
60,29,127,0
54,29,127,1
63,35,127,0
66,27,0,2
60,27,127,0
59,0,127,2
69,30,127,1
54,0,127,1
58,24,127,0
68,51,127,3
52,53,127,2
43,23,127,2
58,23,127,0
61,22,0,2
46,57,0,3
72,26,120,1
53,0,120,2
64,7,127,2
55,27,120,0
60,27,120,0
67,26,120,1
62,31,120,0
42,29,2,2
60,30,120,0
62,27,120,0
63,34,0,2
52,54,0,3
59,32,127,1
65,30,120,0
54,37,120,1
55,3,127,2
60,64,120,1
77,4,127,3
71,37,127,2
59,0,120,1
60,34,120,0
62,2,120,2
67,38,0,2
71,35,120,1
64,35,127,2
65,32,120,0
69,74,120,1
59,35,0,1
65,35,120,0
69,32,120,0
78,42,120,1
60,36,127,1
58,36,120,1
70,0,35,3
83,50,127,1
58,12,127,3
73,38,0,2
72,32,120,0
74,53,127,1
64,42,120,0
67,2,120,1
80,57,120,2
68,52,127,2
64,41,120,0
76,41,120,1
72,38,120,0
71,85,0,2
69,38,0,2
56,38,127,2
73,27,120,1
79,23,127,2
64,2,120,1
79,15,127,3
69,27,0,1
67,45,0,1
60,60,120,1
64,35,120,0
60,27,0,2
65,46,127,0
60,35,120,0
50,35,120,1
72,27,0,2
59,41,0,2
57,32,120,0
60,32,120,0
69,27,0,2
62,73,127,2
49,32,120,1
60,32,120,0
62,27,120,0
67,16,127,1
59,53,0,2
64,32,127,1
67,33,120,0
69,47,127,0
63,37,127,2
70,12,120,2
56,1,127,3
64,40,127,1
57,71,120,1
73,32,127,2
64,27,127,1
62,39,127,0
59,32,120,1
60,32,0,1
68,27,120,1
60,72,127,2
55,32,0,1
57,32,127,1
60,59,127,2
49,35,127,2
53,32,120,0
55,8,120,1
59,54,120,1
55,49,0,3
56,26,120,0
56,31,120,0
60,0,127,2
50,74,127,3
78,71,127,3
54,85,127,3
68,47,127,1
64,50,120,0
68,71,120,1
77,55,120,1
72,53,120,0
64,93,0,3
71,62,127,2
88,33,120,2
80,85,0,2
79,68,120,0
78,64,120,1
79,68,127,1
84,67,0,1
68,30,120,2
86,64,120,0
89,68,127,2
84,64,120,0
84,54,127,1
79,51,0,2
84,26,127,2
91,53,120,1
88,54,120,1
86,51,120,0
79,25,127,3
82,17,120,2
83,54,24,2
86,76,120,1
80,77,120,2
98,53,0,2
76,77,120,1
76,51,0,2
76,92,0,2
81,83,120,1
72,20,120,1
89,49,120,1
63,51,120,1
77,49,120,0
68,48,120,0
79,45,120,1
68,46,120,0
71,70,127,3
61,22,120,2
69,78,34,3
71,30,120,2
78,60,120,1
67,61,0,1
74,94,120,1
67,61,120,0
62,78,127,3
73,90,0,3
77,34,127,2
68,82,127,3
83,87,127,3
68,61,120,0
74,57,0,1
59,61,120,1
65,57,120,1
67,61,0,1
60,60,120,1
55,61,0,2
72,97,0,2
73,39,127,3
67,17,120,2
65,29,127,3
74,57,127,2
60,56,127,1
67,55,0,1
60,79,0,2
65,30,127,2
61,50,127,2
64,23,127,2
49,47,127,2
53,43,127,2
40,59,0,2
55,56,0,1
62,51,120,0
52,83,127,2
55,53,120,0
60,10,120,1
53,46,120,0
59,48,120,1
62,14,120,1
53,23,127,2
57,60,0,1
60,38,120,1
77,59,0,2
67,34,0,2
87,79,0,3
64,13,127,2
67,17,120,1
69,48,120,1
79,47,127,2
69,50,120,0
87,31,127,3
70,57,0,2
71,25,120,2
72,40,120,1
66,50,120,1
58,22,0,3
64,33,0,2
64,55,0,2
59,41,127,2
67,54,120,1
76,16,120,1
64,85,0,3
64,61,120,0
65,55,0,2
71,62,127,0
52,24,120,2
76,55,127,1
78,17,127,3
64,87,120,1
76,80,127,3
75,86,120,1
61,55,120,1
69,28,120,2
78,89,120,1
65,95,127,3
83,64,120,0
79,55,0,1
63,83,120,2
88,50,0,2
72,27,120,1
64,95,120,1
76,31,120,1
62,87,0,3
64,54,0,1
76,50,120,0
63,57,120,1
64,61,120,0
76,18,127,2
68,99,127,2
64,81,127,2
64,55,120,1
76,50,120,1
64,50,120,0
79,59,120,0
75,50,120,0
67,16,0,2
82,61,120,0
79,56,120,1
84,85,127,3
83,40,0,2
88,15,120,2
71,55,0,1
88,73,49,1
84,59,120,0
76,26,0,2
85,33,127,3
83,60,127,2
76,60,120,0
76,40,120,1
59,95,120,2
57,58,0,2
76,71,127,1
80,59,120,1
64,81,120,1
73,36,120,2
60,81,120,1
63,60,120,1
64,73,0,1
60,81,127,2
65,35,49,3
64,76,120,0
65,62,0,2
52,62,120,0
52,75,29,2
51,36,127,3
46,99,127,3
52,85,127,0
48,38,127,2
41,105,127,3
50,79,127,0
52,81,127,0
47,81,127,1
36,92,127,0
