note,velocity,time,anomalies
58,41,127,0
57,29,80,0
47,0,127,3
58,0,80,2
65,37,120,0
57,29,80,0
58,31,80,0
50,57,127,3
65,37,120,0
58,100,120,0
90,92,127,0
78,51,127,3
94,59,127,2
75,51,127,0
83,61,127,2
87,61,127,1
90,38,0,3
68,94,120,2
77,45,127,3
90,71,127,0
78,60,127,0
84,71,127,0
85,107,127,2
73,37,127,3
92,89,127,2
57,27,80,0
58,29,80,0
61,30,127,1
65,35,127,1
57,27,80,0
58,29,80,0
61,30,80,0
65,62,127,2
56,100,127,1
92,90,127,0
89,125,127,1
82,110,127,3
84,60,127,0
75,51,127,0
87,60,127,0
84,65,120,0
89,65,120,0
73,32,0,3
84,70,127,0
90,40,24,2
78,59,127,0
77,27,127,1
85,88,0,2
89,107,0,2
77,81,127,0
69,81,127,0
57,81,127,0
65,81,127,0
57,27,80,0
58,29,80,0
61,30,0,1
65,34,120,0
57,29,80,0
58,59,80,1
61,31,80,0
52,0,53,3
58,100,120,0
90,92,127,0
94,92,127,0
89,78,127,1
73,36,120,2
84,58,120,0
75,49,120,0
84,58,127,0
75,11,127,2
87,58,127,0
75,51,127,0
84,61,127,0
87,61,127,0
89,68,120,0
84,68,120,0
77,57,127,1
84,71,127,0
90,71,127,0
78,60,127,0
85,68,127,0
89,68,127,0
77,57,0,1
57,29,80,0
58,30,80,0
61,0,0,2
65,37,120,0
57,29,80,0
58,30,80,0
61,32,80,0
65,37,120,0
60,100,120,1
84,64,127,0
92,90,127,0
96,90,127,0
88,60,127,0
79,43,127,0
91,60,127,0
80,46,120,0
88,29,127,2
100,65,0,2
88,70,127,0
82,50,127,0
82,70,127,2
80,47,127,0
92,67,127,0
89,67,127,0
80,46,127,2
72,97,127,1
80,68,127,2
77,81,127,0
68,81,127,0
56,68,127,0
65,68,44,2
76,81,127,2
101,127,127,1
99,68,120,0
97,62,120,0
92,95,127,2
89,33,127,2
87,62,127,1
85,57,120,0
80,58,120,0
77,53,120,0
85,25,0,3
73,91,120,1
68,52,127,0
72,55,120,0
73,52,127,1
75,50,127,1
77,47,120,0
78,45,120,0
80,42,120,0
81,40,120,0
81,71,120,1
80,75,120,1
79,47,120,0
78,17,127,2
77,44,120,0
76,42,120,0
75,41,120,0
101,97,127,0
99,68,120,0
97,60,120,0
92,65,120,0
89,58,120,0
95,33,120,2
85,57,120,0
89,58,120,1
77,23,120,1
75,55,120,0
63,49,120,1
68,52,127,0
72,42,120,0
73,41,0,1
75,79,127,2
77,40,120,0
78,0,127,2
80,38,120,0
81,37,0,1
81,42,120,0
80,41,120,0
79,40,120,0
78,39,120,0
77,37,120,0
76,36,120,0
75,35,120,0
71,38,127,0
77,35,127,1
75,53,127,0
73,52,110,0
69,70,127,3
73,78,127,1
75,56,127,2
65,56,127,2
71,50,127,0
77,52,127,0
77,51,127,0
75,50,127,0
73,49,127,0
70,44,127,1
73,44,127,0
82,56,127,0
68,44,127,0
73,44,127,0
82,31,127,2
85,64,0,2
67,44,60,0
73,45,127,1
81,94,127,3
80,57,127,1
75,93,0,2
80,51,0,2
79,51,60,0
77,56,127,0
75,56,110,0
73,49,127,0
75,59,127,0
72,87,127,2
80,84,127,1
73,55,127,0
79,92,0,2
77,59,127,0
84,81,127,2
77,59,127,0
75,56,120,0
72,56,127,0
84,56,127,0
76,64,127,2
84,63,127,0
84,68,127,0
91,63,127,1
80,63,110,0
84,63,127,1
85,75,127,0
85,82,127,0
84,78,127,1
84,75,127,0
82,71,127,0
80,63,120,0
89,80,127,0
89,114,127,2
89,81,127,0
77,85,127,1
87,72,127,0
85,71,127,0
82,70,127,0
84,54,127,2
82,71,127,1
80,30,127,2
77,63,127,0
82,69,127,0
80,64,127,0
78,61,127,0
78,55,60,0
80,55,60,0
78,103,0,2
77,58,127,0
76,59,110,0
76,59,127,0
77,63,127,0
80,57,127,0
68,57,127,0
66,94,127,3
66,95,127,2
84,43,127,1
70,63,127,0
82,63,127,0
68,63,110,0
84,63,0,2
68,63,127,0
80,63,127,0
73,111,127,2
85,75,127,0
75,99,127,3
73,75,127,0
85,75,127,0
72,78,127,0
84,78,127,0
72,105,127,2
84,75,127,0
58,33,0,3
82,41,120,1
68,63,127,0
80,63,127,0
80,80,127,0
71,68,127,2
98,80,127,1
77,65,127,0
80,77,127,0
89,77,127,0
77,62,127,0
80,74,127,0
89,74,127,0
77,69,127,0
80,82,127,1
89,82,127,0
91,40,0,3
75,56,127,0
87,67,127,0
73,16,127,2
78,65,127,0
81,31,127,2
70,54,127,1
83,90,127,3
87,99,0,3
72,52,127,1
73,62,127,1
70,95,127,3
70,54,127,0
78,64,127,0
82,64,127,0
68,22,127,2
77,68,127,0
80,68,127,0
70,61,127,0
77,72,0,1
82,72,127,0
77,77,127,0
83,96,127,2
83,104,94,2
77,75,127,0
70,63,127,0
82,75,127,1
71,66,127,0
77,45,127,2
83,78,127,0
70,64,127,0
77,76,127,0
82,76,127,0
85,68,127,2
77,81,127,0
83,81,127,0
70,66,127,0
77,78,127,0
82,78,127,0
71,66,127,0
72,116,0,3
83,78,127,0
71,68,127,0
78,109,0,2
83,60,127,1
70,69,127,0
78,82,127,0
73,57,127,3
94,96,127,0
90,127,127,2
82,81,127,0
84,104,0,2
79,47,110,2
72,68,110,0
72,68,127,0
78,80,127,0
84,80,127,0
72,100,127,1
69,93,127,1
84,93,127,1
82,89,19,2
80,89,120,0
77,75,120,0
87,92,127,0
78,92,127,0
85,101,0,3
79,104,0,2
77,104,120,0
75,126,0,3
65,73,127,2
73,75,120,0
80,40,120,1
77,55,120,1
85,63,127,2
94,91,120,0
84,86,127,0
92,96,127,0
66,97,120,0
82,75,0,2
80,80,120,0
78,84,120,0
84,88,120,0
92,93,120,0
85,87,127,0
89,97,0,1
65,97,120,0
61,103,120,2
80,79,120,0
77,83,127,1
85,87,120,0
88,123,120,2
84,51,127,1
92,96,127,0
66,97,120,0
72,75,120,0
94,119,0,3
83,84,120,1
71,118,127,3
92,93,120,0
85,87,0,1
89,97,127,0
55,61,127,3
73,75,120,0
80,78,120,0
77,75,120,0
85,52,120,1
92,75,120,0
85,78,120,0
77,75,120,0
80,80,120,0
73,75,120,0
65,46,120,1
68,75,120,0
61,78,120,0
53,77,0,1
56,48,120,1
49,79,120,0
41,87,120,0
53,85,0,2
97,101,127,0
88,85,127,2
57,9,80,1
58,31,80,0
61,33,80,0
65,38,120,0
57,29,80,0
50,0,80,2
51,32,80,1
65,38,120,0
58,100,120,0
94,92,127,0
90,92,127,0
82,78,127,1
63,90,127,3
84,61,127,0
87,61,127,0
77,57,120,0
84,68,120,0
89,45,127,2
72,100,55,3
84,71,127,0
90,71,127,0
89,85,127,2
73,68,80,2
89,68,127,0
57,27,80,0
58,29,80,0
61,30,80,0
74,73,127,3
57,65,0,2
58,29,80,0
61,70,80,1
65,35,120,0
56,100,120,0
92,90,127,0
89,124,127,2
80,76,127,0
61,31,0,3
84,60,127,0
87,60,127,0
98,60,127,2
76,51,127,1
88,60,127,0
91,55,127,1
84,65,127,0
89,65,127,0
80,61,127,0
84,72,127,0
92,72,127,0
90,70,127,0
84,70,127,0
78,70,127,0
77,56,0,1
85,67,127,0
89,67,127,0
75,110,127,2
77,81,127,0
57,81,127,0
65,81,127,0
57,0,127,2
55,29,80,1
61,30,80,0
65,35,120,0
57,29,127,1
58,30,80,0
61,0,127,2
66,70,120,2
58,100,120,0
82,78,127,0
90,92,127,0
